h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36377.1,9.74259e+06,0.5,480

t,6.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.27,0,33925.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.58,0,28435.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.08,0,24373.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.03,0,15998.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.48,0,11648.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.23,0,25578.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.24,0,41758.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.53,0,44155.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.05,0,40214.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.44,0,43402.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.18,0,41265.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.9,0,39029.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.15,0,41036.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.88,0,38885.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35210.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.38,0,34868.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.15,0,32990.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.48,0,27614.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.05,0,24147.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.79,0,22112.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,25977.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.22,0,25515.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,22787.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23303.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22311.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22474.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23913.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.06,0,24265.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.9,0,22992.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21496.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.77,0,21923.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19205.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18994.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19772.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19339.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21776.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,24608,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.09,0,24442.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,24252.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23784.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,22455.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.77,0,21918,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,21285.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.61,0,20679,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.66,0,21080.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.66,0,21042.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.67,0,21153.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.79,0,22097.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.9,0,22927.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.87,0,22735.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22546.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.06,0,24239.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.02,0,23878.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.2,0,41436.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.45,0,35405.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.71,0,37483.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.29,0,34098.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.81,0,22232.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.89,0,22905.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.86,0,30650.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.23,0,33598.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.88,0,38872.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.76,0,45986.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.96,0,39510.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.5,0,35782.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.71,0,37483.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.41,0,35093.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.94,0,31317.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.62,0,28694.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.18,0,25224.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.02,0,23948.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.14,0,24850.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.85,0,22519.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.34,0,26486.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.71,0,29463.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.59,0,28499.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.73,0,29575.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.5,0,27752.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.35,0,26582.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.48,0,27603.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.29,0,26064.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.57,0,20322.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.83,0,14416.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.84,0,14522.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.77,0,13951.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.38,0,10846.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.15,0,17018,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.56,0,20256.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.91,0,23031.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.32,0,26278.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.31,0,26199.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.47,0,27505.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.45,0,27355,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.34,0,26451.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.42,0,27125.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.46,0,27462.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.42,0,27127.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.36,0,26665.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.4,0,26929.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.44,0,27276.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.54,0,28075,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.73,0,29626.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.84,0,30524.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.83,0,30426.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.83,0,30437.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.54,0,28072.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.62,0,44828.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.98,0,31621.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.53,0,27988.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.16,0,33081.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.88,0,38903,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.13,0,40864.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.57,0,36352.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.22,0,33566.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.37,0,42812.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.08,0,40456.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.43,0,35203.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.2,0,33385.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.5,0,35817,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.89,0,38937.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.44,0,35322.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.67,0,29126.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.24,0,25640.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.17,0,33104.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.78,0,46117.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.88,0,46941.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.32,0,42452.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.47,0,43679.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.92,0,39185.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.81,0,38284.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.88,0,38859.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.57,0,36397.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.42,0,35139.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.24,0,33740.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.55,0,36161.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.04,0,40193.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.32,0,42393.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.72,0,45684.1,,0,0,,0,0,boundary
