h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36436.3,1.73501e+07,0.5,480

t,5.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.3,0,10262.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.1,0,8626.91,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.86,0,6802.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.81,0,6342.43,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.88,0,6927.15,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.94,0,7366.88,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.03,0,8128.37,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.04,0,8190.99,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.13,0,8879.73,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,9533.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.43,0,11234.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.51,0,11941.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.58,0,12478.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.64,0,12947.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.74,0,13742.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.76,0,13878.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.73,0,13650,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.87,0,14749.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.24,0,17730.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22691.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24923.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.87,0,22753.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.6,0,20544.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24646.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,26184,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.28,0,26008.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,26016.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22848.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21451.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21224.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,20015,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17635.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.58,0,12495.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.78,0,14016.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,17465.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.94,0,15321.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17841.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22906.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21039.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22651.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24155.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23184.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23193.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21933,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.46,0,19480.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.62,0,20707,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,21660.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,21853.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.9,0,22995.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.03,0,23966.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.03,0,23958.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.02,0,23922.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.18,0,25199.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.61,0,12717.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.43,0,11309.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.13,0,8875.18,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.25,0,9856.33,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.38,0,10859.9,,0,0,,0,0,boundary
