h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31894.5,5.6694e+07,0.5,480

t,2.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.77,0,38001.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.92,0,39208.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.76,0,37864.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.26,0,33902.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.67,0,29135.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.26,0,25809.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.12,0,24725.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.06,0,24207.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.08,0,24401.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.14,0,24876.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.15,0,24960.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.12,0,24689,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.98,0,23608.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.86,0,22672.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.74,0,21717.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.59,0,20480.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.46,0,19446.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.29,0,18100.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.16,0,17054.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.98,0,15644.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.99,0,15706.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.92,0,15152,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.83,0,14450.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.68,0,13251.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.87,0,14778.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.71,0,13476.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.7,0,13426.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.49,0,11716.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.14,0,9009.61,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.79,0,6223.41,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.72,0,5672.53,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.37,0,2921.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.55,0,4346.96,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.89,0,6999.72,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.95,0,7466.04,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.29,0,10148,,0,0,,0,0,boundary
36,18.25,-0.25,,1001,0,7858.87,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.25,0,9819.56,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.2,0,9451.35,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.34,0,10529.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.66,0,13132.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.42,0,11177.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,19021.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.49,0,19655.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.42,0,19163.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.63,0,28794.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.54,0,36147.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.57,0,28300.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.24,0,17724.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.65,0,20991.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.05,0,24167.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23137.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.82,0,30285.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.95,0,39466.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.81,0,38273.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.31,0,34251.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.89,0,30897.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.61,0,28603.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.42,0,27111.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.34,0,26442.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.5,0,27775.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.74,0,29679,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.03,0,32044.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.04,0,32084.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.91,0,31069.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.78,0,30030.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.64,0,28897.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.57,0,28335.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.46,0,27434.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.38,0,26818.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.47,0,27511.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.45,0,27391.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.53,0,28027.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.73,0,29630.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.88,0,30779.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.84,0,30521.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.68,0,29214.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.46,0,27424.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.02,0,23904.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.6,0,20561.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.15,0,17007.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.88,0,14828.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.71,0,13464.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.12,0,16718.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.13,0,16787.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.69,0,21308.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.78,0,21961.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.25,0,25746.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.46,0,27411.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.33,0,26365.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.45,0,35414.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.27,0,33983.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.4,0,34994.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.67,0,37133,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.23,0,25560.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.8,0,30143.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.65,0,28924.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.2,0,33374.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.06,0,40301.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.3,0,34173.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.28,0,25965.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.85,0,22592.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.93,0,31223.8,,0,0,,0,0,boundary
