h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36197.7,9.58645e+06,0.5,480

t,6.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.81,0,46372.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.16,0,41140.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.83,0,38481.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.59,0,44639.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.22,0,49700.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.32,0,58749.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.19,0,57674.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.16,0,41168.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.55,0,44271.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.58,0,52693.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.34,0,50676.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.98,0,47810.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.49,0,43796.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.68,0,37252.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.47,0,35579.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.38,0,34795.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.74,0,29686.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.22,0,25524.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.03,0,23966.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,23230,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.17,0,25109,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24889.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.95,0,23320.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21378.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.6,0,20536.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21524.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21421,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21167.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20160.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18666,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17338.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.95,0,15382.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.14,0,16897,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17388.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.15,0,16962.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,19907.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22358.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22126.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,21990.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21674.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.65,0,20971.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.6,0,20542.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.56,0,20208.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19883.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.54,0,20077.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.56,0,20217.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20357.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.65,0,20952.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.71,0,21440.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.7,0,21370.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.67,0,21085.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.84,0,22508.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.85,0,22522.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.18,0,49368.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.31,0,34243.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.91,0,23047.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.68,0,21216.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.04,0,16143.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.92,0,31102.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.22,0,49711.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1006,0,47965.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.05,0,48325.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.82,0,46497.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.51,0,35886.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.67,0,37181.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.98,0,39668.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.25,0,33777.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.89,0,30890.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.39,0,26910,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.97,0,23526.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.21,0,25407.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.96,0,23477.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.14,0,24864.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.52,0,27943,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.63,0,28826.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.81,0,30277.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.69,0,29301.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.29,0,26040.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.21,0,25422.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.09,0,24516.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.8,0,22153.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.29,0,18131.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.82,0,14394,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.04,0,16074.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.69,0,13317.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.39,0,10991.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.07,0,16363,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.29,0,18107.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.59,0,20494.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.95,0,23333.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.01,0,23841.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.18,0,25186.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.08,0,24432.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.12,0,24696.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.25,0,25736.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.28,0,26008,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.27,0,25912.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.23,0,25606.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.28,0,26006.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.29,0,26067.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.36,0,26674.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.58,0,28379.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.63,0,28839.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.6,0,28526.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.64,0,28900.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.38,0,26765.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.75,0,62274.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.5,0,52007.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.77,0,54247.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.72,0,53813.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.07,0,40413.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.36,0,10711.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.85,0,22534.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.57,0,52549,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.32,0,50562.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.69,0,37296,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.95,0,31384.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.31,0,34229.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.07,0,40425.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.86,0,38700.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.86,0,30627.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.47,0,27528.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.89,0,30924.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.5,0,43890.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.18,0,49416.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.66,0,45151,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.16,0,41109.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.34,0,34499.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.87,0,30760.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.4,0,35002.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.51,0,35912.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.2,0,33352.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.04,0,32101.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.93,0,31241.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.76,0,29878.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.94,0,31293.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.66,0,37093.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.89,0,38960,,0,0,,0,0,boundary
