h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32309.8,4.28242e+07,0.5,480

t,2.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.21,0,57846.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007,0,56136.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.57,0,52571.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.4,0,51226.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.97,0,47722.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.72,0,45658.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.43,0,43300.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.11,0,40720.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.67,0,37143.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.36,0,34656.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.17,0,33134.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.91,0,31050.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.63,0,28818.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26370.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.11,0,24599.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.84,0,22468,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.65,0,20949.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.37,0,18731,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.21,0,17453.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.89,0,14919.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.71,0,13481.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.54,0,12169.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.28,0,10094.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.03,0,8077.34,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.9,0,7101.86,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.68,0,5321.62,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.56,0,4373.56,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.52,0,4112.68,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.32,0,2522.27,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.5,0,3960.12,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.48,0,3765.34,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.44,0,3448.87,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.59,0,4615.49,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.61,0,4801.93,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.59,0,4650.21,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.47,0,3676.49,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.74,0,5809.91,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.35,0,2755.92,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.86,0,6803.65,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.5,0,11792.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.56,0,12315.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,18326.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.47,0,19525.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.16,0,25026.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.92,0,31109.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.6,0,28599,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.38,0,26827.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.87,0,38755,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.87,0,46879,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.71,0,45619.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.02,0,48083.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.52,0,52196.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.09,0,48677.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.09,0,65036.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.85,0,63082.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.38,0,59231,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.59,0,52734.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.19,0,49478.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.04,0,48235.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.96,0,47635.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.66,0,45205.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.35,0,42704.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.19,0,41345.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.3,0,42285,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.05,0,40222,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.71,0,37472.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.33,0,34435.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.09,0,32468.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.77,0,29939.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.54,0,28067.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.1,0,24566.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.83,0,22429.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.45,0,19381.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.18,0,17186.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.97,0,15543,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.8,0,14209.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.6,0,12579.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.61,0,12695.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.58,0,12489.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.87,0,14722.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.1,0,16598.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.22,0,17517.9,,0,0,,0,0,boundary
