h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38866.5,2.22634e+07,0.5,480

t,3.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.06,0,8315.68,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.67,0,5307.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.39,0,3037.09,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.6,0,4696.71,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.18,0,9268.76,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.92,0,15182,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.38,0,18849.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.59,0,20519.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.64,0,20914.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.52,0,19899.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.32,0,18338.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.09,0,16466.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.81,0,14285.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.65,0,12982.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.42,0,11213.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.43,0,11296.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.34,0,10594,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.56,0,12286.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.53,0,12052.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.72,0,13590,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.73,0,13645.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.6,0,12655.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.68,0,13274.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.35,0,10629.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.5,0,11818.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.66,0,13106.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.22,0,9601.42,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.36,0,10752.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.29,0,10166.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.93,0,7328.68,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.67,0,13158.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.9,0,14957.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.95,0,15382.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.75,0,21735.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.96,0,15435.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.72,0,5628.44,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.04,0,347.417,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.59,0,4644.59,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.1,0,16546.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.95,0,31364,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.82,0,30295.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.68,0,29190.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,21304.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.62,0,20699.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.47,0,27528.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.21,0,33466.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.78,0,38038.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.88,0,38876.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.79,0,38158.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.37,0,42797.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.96,0,47633.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.04,0,48304.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.99,0,56044.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.09,0,8550.23,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.9,0,7095.16,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.67,0,5308.08,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.81,0,6357.88,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.42,0,11162.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.25,0,17744.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.83,0,22403.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.19,0,25301.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.35,0,26517.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.25,0,25774.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.21,0,25461.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.06,0,24245,,0,0,,0,0,boundary
