h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
69214.8,3.79879e+06,0.5,480

t,7.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.63,0,36827.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.47,0,35530.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.95,0,31363,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.6,0,28584.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.48,0,27570.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.65,0,28970.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.89,0,30873.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.03,0,32017.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.15,0,32970,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.04,0,32095.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.9,0,30968.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.95,0,31329.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.9,0,30984.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.89,0,30926,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.97,0,31513.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.23,0,33591.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,34823.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.27,0,33935.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.16,0,33069.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.13,0,32778.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.03,0,31986,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.86,0,30643.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.7,0,29360.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27726.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26053.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24504.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23304.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22165.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.61,0,20652.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19054.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18287.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17588.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.14,0,16865.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16773.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17277.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18255.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19317,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.52,0,19965.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20455.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.64,0,20856,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21301.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21776,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.79,0,22101.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,22188.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22282.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.85,0,22550.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,22940.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.94,0,23268,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.98,0,23605.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.01,0,23866.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003,0,23796.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.02,0,23914.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.06,0,24245.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.38,0,42895.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.08,0,40442.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.53,0,36037.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.07,0,32294.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.86,0,30616,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.08,0,32375.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.44,0,35330.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.57,0,36336.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.5,0,35788,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.36,0,34635.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.25,0,33747,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.24,0,33733.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.21,0,33478.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.05,0,32150.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.84,0,30455.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.15,0,32987.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.48,0,35660.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.44,0,35322.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.22,0,33554.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.03,0,32045,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.1,0,32562.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.17,0,33131.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.05,0,32151.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.85,0,30563.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.58,0,28369.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.23,0,25581.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.95,0,23385.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.8,0,22170.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.63,0,20791.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.49,0,19699.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.47,0,19561.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.49,0,19688.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.42,0,19117.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.44,0,19288.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.62,0,20716,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.8,0,22137.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.91,0,23046.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.99,0,23699.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.09,0,24498.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.24,0,25653.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.37,0,26685.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.47,0,27510.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.53,0,27980.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.53,0,28010.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.52,0,27893.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.54,0,28056.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.57,0,28298.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.6,0,28593.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.65,0,28992.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.67,0,29104.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.63,0,28835.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.65,0,28945.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.69,0,29271.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.41,0,43164.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.1,0,40663.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.78,0,38081.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.54,0,36144.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.4,0,35016.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.51,0,35915.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.75,0,37822.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.61,0,36659.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.47,0,35557.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.54,0,36092.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.65,0,37022.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.85,0,38591.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.92,0,39204.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.08,0,32443,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.93,0,23221.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.55,0,28189.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.51,0,35904.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.86,0,38713.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.75,0,37843.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.57,0,36351.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.8,0,38233.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.73,0,37624.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.51,0,35877.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.43,0,35220.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.4,0,35022.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.19,0,33296,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.97,0,31557.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.84,0,30474.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.91,0,31007.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.08,0,32382.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1004,0,31786.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.02,0,31961.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.15,0,32946.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.32,0,34352.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.45,0,35408.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.4,0,35023.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.27,0,33963.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.11,0,32634.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.06,0,32264,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.09,0,32504.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.15,0,32979.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.2,0,33378.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.2,0,33380,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.17,0,33164.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.19,0,33314.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.15,0,32986.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.11,0,32640.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.13,0,32777.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.14,0,32929.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.13,0,32817.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.09,0,32501,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.11,0,32638.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.18,0,33181,,0,0,,0,0,boundary
159,25.25,0.25,,1002.38,0,18850.4,,0,0,,0,0,boundary
160,25.25,0.75,,1001.72,0,13600.5,,0,0,,0,0,boundary
161,25.25,1.25,,1001.09,0,8612.67,,0,0,,0,0,boundary
162,25.25,1.75,,1000.54,0,4278.45,,0,0,,0,0,boundary
163,25.25,2.25,,1000.57,0,4486.54,,0,0,,0,0,boundary
164,25.25,2.75,,1000.52,0,4092.82,,0,0,,0,0,boundary
165,25.25,3.25,,1000.43,0,3401.67,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.42,0,19169,,0,0,,0,0,boundary
180,25.75,0.75,,1001.77,0,13986.3,,0,0,,0,0,boundary
181,25.75,1.25,,1001.13,0,8866.76,,0,0,,0,0,boundary
182,25.75,1.75,,1000.55,0,4286.98,,0,0,,0,0,boundary
183,25.75,2.25,,1000.03,0,224.13,,0,0,,0,0,boundary
184,25.75,2.75,,1000.47,0,3697.99,,0,0,,0,0,boundary
185,25.75,3.25,,1000.44,0,3469.43,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.48,0,19629.5,,0,0,,0,0,boundary
200,26.25,0.75,,1001.85,0,14626.6,,0,0,,0,0,boundary
201,26.25,1.25,,1001.21,0,9543.47,,0,0,,0,0,boundary
202,26.25,1.75,,1000.6,0,4695.4,,0,0,,0,0,boundary
203,26.25,2.25,,1000.05,0,362.92,,0,0,,0,0,boundary
204,26.25,2.75,,1000.49,0,3827.38,,0,0,,0,0,boundary
205,26.25,3.25,,1000.46,0,3600.52,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.176933,1.45344,,1002.45,-404.663,19343.4,,-0.0750314,0.987248,,-106.395,11.1599,fluid
220,0.198093,3.83466,,1000.76,-354.021,6000.37,,-0.0713475,3.55234,,-29.153,5.32945,fluid
221,0.288323,0.640979,,1003.55,-311.588,28135.6,,-0.0195431,0.228964,,-97.0941,3.3247,fluid
222,0.37489,0.550825,,1003.67,-339.682,29115.1,,-0.110573,-0.216206,,-79.1127,7.04623,fluid
223,0.444126,1.12329,,1002.77,-529.719,21894.7,,-0.233251,0.629457,,-48.6894,4.56811,fluid
224,0.357399,2.06326,,1002.19,-751.49,17309,,-0.273166,1.24241,,-44.7318,4.8069,fluid
225,0.33563,2.21478,,1002.08,-1032.25,16402.7,,-0.347771,2.00083,,-46.7898,6.84761,fluid
226,0.316129,2.81994,,1001.52,-759.348,11963.2,,-0.238466,3.88351,,-37.4739,5.99102,fluid
227,0.302363,3.11376,,1001.26,-62.4983,9964,,-0.0420886,3.95036,,-31.4251,4.87119,fluid
228,0.262273,5.05562,,1000.33,99.8749,2572.75,,0.0716339,4.88382,,-10.1893,1.65809,fluid
229,0.246744,4.43199,,1000.49,-620.193,3866.43,,-0.153513,4.58619,,-15.2189,2.97963,fluid
230,0.2676,6.28283,,999.895,247.305,-820.466,,0.0489575,5.66353,,-1.46181,1.04753,fluid
231,0.299807,6.39816,,999.879,308.836,-951.984,,0.123935,5.19595,,-1.06807,1.07663,fluid
232,0.228911,7.33385,,999.968,639.834,-253.821,,0.142993,3.50995,,0.638857,0.296716,fluid
233,0.158284,8.62718,,999.931,-395.498,-541.568,,-0.0707436,4.55109,,0.0681807,0.14544,fluid
234,0.290726,6.78109,,999.891,872.465,-853.138,,0.243973,4.48386,,-0.00571418,0.56772,fluid
235,0.749476,0.221805,,1003.95,-114.521,31374.4,,-0.0747643,0.214557,,-41.2938,6.27375,fluid
236,0.717333,1.26104,,1002.6,-529.569,20565.9,,-0.367206,0.297229,,-26.1949,7.48018,fluid
237,0.873482,0.676975,,1003.34,-195.127,26473.4,,-0.168009,0.278203,,-30.0195,7.00562,fluid
238,1.23073,0.6911,,1003.13,-137.152,24812,,-0.162499,-0.161258,,-19.3894,8.60835,fluid
239,1.26975,0.882896,,1002.89,-211.189,22895.9,,-0.269448,0.232808,,-17.2764,8.93288,fluid
240,0.966239,2.21562,,1002.07,-648.073,16371.3,,-0.614064,0.809639,,-15.2993,5.05252,fluid
241,1.13749,5.08189,,1000.3,-303.439,2344.68,,-0.351333,3.19834,,-1.73955,1.77564,fluid
242,0.943225,3.59393,,1001,-83.6715,7841.1,,-0.0733221,3.96013,,-7.32757,3.94131,fluid
243,0.837644,1.77881,,1002.39,-677.425,18854.9,,-0.565018,2.22531,,-22.1077,7.45974,fluid
244,0.705627,2.61219,,1001.73,-996.021,13617.2,,-0.697151,2.45544,,-18.2311,7.85292,fluid
245,0.787373,4.2764,,1000.6,-491.123,4729.61,,-0.391901,3.30503,,-5.7045,2.63839,fluid
246,0.717756,4.63543,,1000.48,-330.597,3738.46,,-0.244213,4.55792,,-5.18642,2.67213,fluid
247,0.600333,3.45138,,1001.05,-27.5448,8277.05,,-0.020119,3.14384,,-11.6197,4.04596,fluid
248,0.562479,5.53145,,1000.28,-36.8928,2199.08,,-0.0255888,4.23469,,-4.06082,2.07735,fluid
249,0.414271,9.42398,,1000.02,-336.324,173.555,,-0.138807,5.7474,,-0.0282893,-0.00855608,fluid
250,0.678028,7.2141,,999.964,316.596,-282.816,,0.212088,4.80095,,-0.430849,0.0210117,fluid
251,1.36117,0.18391,,1003.41,-36.4181,27067.3,,-0.0157302,-0.0772254,,-19.4434,10.9856,fluid
252,1.64304,0.418859,,1003.07,-9.3323,24293.3,,0.0281858,-0.165723,,-13.6441,11.1034,fluid
253,1.21916,1.49013,,1002.31,-570.941,18230.5,,-0.690133,0.514502,,-16.6819,7.35259,fluid
254,1.64796,1.63969,,1001.99,-664.745,15688.8,,-1.04608,0.45597,,-5.38873,4.91141,fluid
255,1.60144,3.28044,,1001.01,-374.085,7936.55,,-0.595582,2.21074,,-4.7586,4.48656,fluid
256,1.53756,2.57173,,1001.47,-701.256,11590.7,,-1.07967,1.84286,,-6.44451,7.2947,fluid
257,1.4925,2.02457,,1001.91,-725.415,15052,,-1.12475,0.622179,,-9.61873,6.42384,fluid
258,1.47631,1.30719,,1002.28,-555.542,18043.6,,-0.755682,-0.540536,,-8.31246,5.82594,fluid
259,1.19949,2.59397,,1001.67,-736.559,13135.9,,-0.862369,2.04452,,-9.6491,7.68851,fluid
260,1.25762,3.17977,,1001.28,-488.831,10092.8,,-0.63994,2.59235,,-7.90382,4.44137,fluid
261,1.31107,3.84084,,1000.76,-41.6877,5941.51,,-0.0659892,2.80693,,-3.98257,3.3487,fluid
262,1.31744,4.26523,,1000.55,-120.722,4342.03,,-0.167597,3.06838,,-3.40272,2.83626,fluid
263,1.16111,7.45576,,999.969,379.974,-244.376,,0.454183,3.79069,,-0.176547,0.52131,fluid
264,0.967208,5.4544,,1000.26,-44.9789,2046.71,,-0.0571916,4.28712,,-1.57034,1.59686,fluid
265,0.721747,11.6629,,1000.06,0.00133488,470.209,,-0.00226716,8.07961,,6.12732e-07,0,fluid
266,1.00095,6.16673,,1000.11,-44.3504,856.13,,-0.0489961,3.76685,,-1.35081,1.24477,fluid
267,2.0228,0.304779,,1003,41.2239,23725.8,,0.118893,-0.114049,,-10.3959,9.48879,fluid
268,1.79573,0.840935,,1002.7,-143.658,21372.9,,-0.308543,-0.0790716,,-11.195,8.58662,fluid
269,2.63572,0.450879,,1002.89,-55.0626,22875.9,,-0.000516518,0.0274887,,-5.45861,6.79319,fluid
270,1.95839,3.10064,,1000.93,-399.289,7296.29,,-0.843581,1.3583,,-3.38874,3.96872,fluid
271,1.87834,3.56305,,1000.67,-320.725,5301.55,,-0.562608,2.16348,,-1.83404,5.07227,fluid
272,2.19705,3.19069,,1000.81,-363.147,6393.39,,-0.722262,1.82896,,-0.857824,4.8008,fluid
273,2.06774,5.72524,,1000.13,-459.544,1033.74,,-1.00121,3.28545,,0.591227,0.821651,fluid
274,2.13242,4.09921,,1000.49,-115.885,3820.63,,-0.261035,2.14985,,-0.701084,2.42089,fluid
275,2.0307,4.62689,,1000.34,-163.691,2660.77,,-0.345826,2.55251,,-0.680107,2.2671,fluid
276,2.1209,4.74468,,1000.28,-148.414,2229.67,,-0.334232,2.45836,,-0.0550191,2.47683,fluid
277,1.82898,5.54678,,1000.14,-269.215,1109.38,,-0.496114,3.04324,,-0.144246,1.08065,fluid
278,1.73243,4.1757,,1000.49,-61.4939,3819.41,,-0.102479,2.24327,,-1.67736,2.67942,fluid
279,1.57891,5.34069,,1000.18,-264.356,1379.63,,-0.421955,3.05957,,-0.606469,1.30828,fluid
280,1.35342,6.76579,,1000.09,44.0817,689.133,,0.0454684,4.65933,,-0.317096,0.395897,fluid
281,1.42812,4.78416,,1000.36,-334.62,2794.78,,-0.492621,2.44885,,-1.33981,2.69615,fluid
282,1.25366,7.78552,,999.987,-111.712,-102.056,,-0.146546,4.04116,,-0.0124066,-0.0104167,fluid
283,2.42386,0.282204,,1003.04,35.0005,24044.4,,0.0604121,-0.0614575,,-8.45872,8.075,fluid
284,2.10902,0.939066,,1002.51,-197.815,19880.9,,-0.291818,-0.271015,,-5.24957,8.88406,fluid
285,2.70407,0.888687,,1002.52,-228.822,19921,,-0.485183,0.41864,,-5.65595,6.00011,fluid
286,2.35276,1.25464,,1002.44,-420.12,19266.3,,-1.10604,0.44771,,-6.40897,9.45079,fluid
287,2.33142,2.67494,,1001.03,-572.652,8131.04,,-1.36571,2.03026,,-1.24495,5.73372,fluid
288,2.5291,2.36036,,1001.23,-588.879,9670.01,,-1.4389,1.20528,,-2.02285,5.83485,fluid
289,2.56761,3.58761,,1000.67,-180.622,5292.67,,-0.514886,2.38711,,0.5088,4.2511,fluid
290,2.7089,3.21623,,1000.77,-286.681,6036.39,,-0.81348,2.06253,,-1.14232,5.32127,fluid
291,2.44286,3.95867,,1000.54,-98.9291,4206.31,,-0.29983,2.17632,,0.610863,2.61697,fluid
292,2.58736,4.44882,,1000.28,-173.098,2220.23,,-0.424711,1.98252,,0.304928,2.2214,fluid
293,2.6426,4.97209,,1000.16,-175.22,1232.24,,-0.48961,2.53795,,0.359684,1.77587,fluid
294,2.21038,6.72312,,999.97,-95.3407,-235.063,,-0.213514,3.09271,,-0.678695,0.755028,fluid
295,1.94763,6.8089,,999.961,-35.1349,-306.231,,-0.0605709,3.63638,,0.0848127,0.343215,fluid
296,1.20821,9.71046,,1000.01,-16.9182,94.6504,,-0.0159632,5.58403,,0.040816,0.0147276,fluid
297,1.55079,6.20574,,1000.14,-222.719,1095.82,,-0.354035,3.65424,,-0.185166,0.835608,fluid
298,1.78528,7.47482,,1000.01,163.295,68.7565,,0.287833,3.191,,0.160457,0.317948,fluid
299,2.0139,1.8378,,1001.76,-640.907,13875.3,,-1.27002,0.792866,,-2.67051,3.21855,fluid
300,1.96635,2.39568,,1001.26,-660.874,9939.42,,-1.25755,1.21948,,-4.13493,5.49705,fluid
301,3.93699,0.287247,,1003.25,-2.74202,25736.2,,-0.0787881,-0.0116884,,-6.59953,6.32079,fluid
302,2.66832,1.51403,,1002.1,-507.868,16605.1,,-1.36085,0.876735,,-5.86385,6.43415,fluid
303,3.12056,1.34285,,1001.93,-428.321,15231.6,,-1.20454,0.641958,,-5.84974,5.6007,fluid
304,3.20568,1.85759,,1001.44,-547.281,11345.1,,-1.63106,1.56142,,-3.32535,5.84233,fluid
305,3.05424,2.25565,,1001.25,-531.643,9871.43,,-1.54893,2.05353,,-1.46377,6.93754,fluid
306,3.15661,3.34833,,1000.54,-228.381,4271.65,,-0.698234,3.02453,,-0.662772,4.50122,fluid
307,2.68059,2.01953,,1001.57,-551.578,12362.1,,-1.54177,0.867355,,-4.18588,4.39305,fluid
308,2.86862,2.95867,,1000.82,-421.2,6433.99,,-1.23246,1.83559,,-1.43506,3.94743,fluid
309,2.94256,4.23416,,1000.28,-79.2562,2187.97,,-0.1996,2.00814,,-0.248772,1.40943,fluid
