h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39011.8,1.93918e+07,0.5,480

t,4.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.21,0,25398,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.84,0,22470.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.5,0,19734.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.35,0,18596.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.2,0,17362.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.03,0,16061.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.85,0,14633.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.84,0,14545.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.8,0,14235.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.9,0,14969.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.86,0,14648.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.91,0,15114.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.86,0,14670.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.02,0,15928.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.85,0,14604.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.81,0,14258.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.94,0,15346.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.81,0,14301.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.88,0,14799.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.66,0,13114.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.75,0,13792.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.63,0,12868.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.42,0,11161,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.45,0,11432.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.31,0,10322.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.73,0,13636.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.51,0,11881,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.28,0,10080.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.9,0,15017,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,19300.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.21,0,17456.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20172.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.15,0,24936.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.1,0,24517.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.7,0,13446.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.61,0,4787.13,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.22,0,1707.41,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.12,0,918.175,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.76,0,13869.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.3,0,26149.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.79,0,30118.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.44,0,27266.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.81,0,22274.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.92,0,23109.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22658,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.44,0,19280.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.68,0,13259.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.61,0,12693.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.66,0,13075.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.4,0,11022.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.27,0,9971.09,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.46,0,11474.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.22,0,9588.81,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.97,0,31536.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.54,0,28104.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.07,0,24287.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.91,0,23043.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.53,0,20035.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.15,0,16988.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.84,0,14524.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.71,0,13522,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.59,0,12499.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.64,0,12966.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.8,0,14220.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.18,0,17222.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.28,0,17994.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.61,0,20616,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.49,0,19704.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.5,0,19731.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.57,0,20332.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.45,0,19350.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.55,0,20154.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.21,0,17455.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.41,0,19019.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.04,0,16140.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.42,0,11184.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.06,0,8364.47,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.1,0,807.778,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.14,0,1114.68,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.39,0,10971.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.38,0,18836.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.33,0,18402.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.07,0,16321.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.39,0,18857.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.81,0,22273.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.23,0,25615.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.89,0,22856.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.08,0,32395.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.21,0,49657.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.32,0,58744,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.6,0,52807.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.62,0,61189.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.8,0,38188.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.11,0,874.128,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.73,0,5724.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.83,0,14443.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.2,0,17381.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.88,0,22800.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.41,0,27044.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.88,0,22806,,0,0,,0,0,boundary
