h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30386.1,5.50251e+07,0.5,480

t,2.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.61,0,94358.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.81,0,96048.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.49,0,93342.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011,0,89249.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.54,0,85346.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.85,0,79618.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.09,0,73304.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.22,0,66153.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.31,0,58643.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.65,0,53281.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.14,0,49112.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.65,0,45096.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.1,0,40644.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.58,0,36450.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,32342.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.53,0,28004.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.04,0,24086,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.56,0,20217.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.1,0,16569.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.6,0,12643.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.33,0,10490.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.06,0,8340.04,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.96,0,7555.99,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.77,0,6062.92,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.77,0,6088.99,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.65,0,5085.86,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.63,0,4943.01,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.48,0,3759.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.56,0,4387.88,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.4,0,3147.68,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.47,0,3700.95,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.73,0,5779.23,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.75,0,5930.24,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.85,0,6676.31,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.74,0,5834.38,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.09,0,8555.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.89,0,7036.59,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.86,0,6777,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.1,0,8668.19,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.1,0,8692.18,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.67,0,13183.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.55,0,12184.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.14,0,16938.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22287.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21138.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29711,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.41,0,43177.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.53,0,52256.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.28,0,58397.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.81,0,62745.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.22,0,66125.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.98,0,72402.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.48,0,68305,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.93,0,105530,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.02,0,106225,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.51,0,101946,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.43,0,92858.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.57,0,85663.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.72,0,78513.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.82,0,71086.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.04,0,64623.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.44,0,59673.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.32,0,58765.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.96,0,55768.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.43,0,51447.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.92,0,47329,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.41,0,43126.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.97,0,39600.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.48,0,35596.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.02,0,31906.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.77,0,29904.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.39,0,26898.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.18,0,25210.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.03,0,24004.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.8,0,22173.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.72,0,21496.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.35,0,18546.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.15,0,16973,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.74,0,13707.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.63,0,12819.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.35,0,10619.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.57,0,12401.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.56,0,12293.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.97,0,15512.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.06,0,16260.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.35,0,18587.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.54,0,20095.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.65,0,20984.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.68,0,29205.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.35,0,26583.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.96,0,31482.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.18,0,33258.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.64,0,28897.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.17,0,33158.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.33,0,26430.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.16,0,25050.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.91,0,31048.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.44,0,35298.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.98,0,47799.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.8,0,46337,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.23,0,41732.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.45,0,35430.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.46,0,35455.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.9,0,39020,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.66,0,45148.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.57,0,60759.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.03,0,97911,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.99,0,97547.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.46,0,93129.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.18,0,90703.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.85,0,87937.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.43,0,84442,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.11,0,81799,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.98,0,80679.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.24,0,82909.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.58,0,85699.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.3,0,83345.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.79,0,79144.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.33,0,75307.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.84,0,71238.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.26,0,66455.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.73,0,62050.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.23,0,58012.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.7,0,53654.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.25,0,49973.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.77,0,46044.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.34,0,42567,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.82,0,38366,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.37,0,34733.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.97,0,31529.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.87,0,30765.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.93,0,31199.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.27,0,33968.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.74,0,37703.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.38,0,42882.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1006.29,0,50283.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.06,0,56602.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.01,0,56170.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.15,0,57361.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.45,0,51630.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.89,0,47085.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.65,0,45111,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.2,0,41430.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.5,0,60184.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.42,0,59574.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.72,0,53845.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.41,0,59461.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.62,0,44878,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.56,0,36258.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.76,0,37932.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.03,0,48150.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.98,0,47745.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.08,0,24401.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.05,0,24175.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.06,0,40327.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.77,0,54228.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.31,0,58607,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.58,0,52659.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.55,0,52424.5,,0,0,,0,0,boundary
159,25.25,0.25,,1006.15,0,49132.8,,0,0,,0,0,boundary
160,25.25,0.75,,1004.51,0,35858.4,,0,0,,0,0,boundary
161,25.25,1.25,,1004.63,0,36825.7,,0,0,,0,0,boundary
162,25.25,1.75,,1002.97,0,23548.8,,0,0,,0,0,boundary
163,25.25,2.25,,1003.09,0,24449.7,,0,0,,0,0,boundary
164,25.25,2.75,,1002.2,0,17397.3,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
