h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36625.2,1.98707e+07,0.5,480

t,4.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.02,0,15914.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.93,0,15261.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.8,0,14218.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.76,0,13863.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.79,0,14115.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.87,0,14729.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.8,0,14189,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.85,0,14632.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.89,0,14921.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.82,0,14372.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.75,0,13841.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.73,0,13642.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,12822.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.63,0,12863,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.67,0,13151.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.56,0,12271,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.56,0,12285.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.55,0,12223.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.61,0,12677.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.5,0,11850.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.55,0,12207,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.66,0,13122.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.65,0,12986.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.89,0,14898.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.22,0,17563.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.35,0,18580.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.03,0,16047.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.95,0,15403.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21033.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,22036.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.56,0,20211.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,22993.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.83,0,22366.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.98,0,15655.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.91,0,15081.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18286.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17731.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18944.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.82,0,14345.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.4,0,19001.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.3,0,26163.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21823.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21663,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.46,0,27432.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.18,0,25172.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.21,0,25433.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.37,0,26687.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.7,0,29366.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.31,0,34225.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.32,0,34347.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.39,0,34933.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.03,0,40056.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.96,0,39538.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.48,0,19625.7,,0,0,,0,0,boundary
