h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
18012,7.83668e+07,0.5,480

t,1.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.97,0,80662.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.98,0,80708.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010,0,80834.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.08,0,81499.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.19,0,82446.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.3,0,83371,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.4,0,84221,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.48,0,84877.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.51,0,85156.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.49,0,85002.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.43,0,84487.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.33,0,83598.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.19,0,82416.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.99,0,80759.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.71,0,78457,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.35,0,75474.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.94,0,72052,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.53,0,68713.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.12,0,65322.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.66,0,61542.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.14,0,57209.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.65,0,53235.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.16,0,49230.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.62,0,44872.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.12,0,40783,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.58,0,36454.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.88,0,30806.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.45,0,27342.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24521.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.5,0,19766.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.95,0,15365.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.59,0,12564.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.18,0,9280.85,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.57,0,4513.91,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.02,0,118.844,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.02,0,136.69,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.2,0,9464.36,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.31,0,10360.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.64,0,12906.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.14,0,1079.59,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.18,0,1374.71,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.24,0,1869.99,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1011,0,89193.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.97,0,89004.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.94,0,88742.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.99,0,89155.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.11,0,90190.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.23,0,91134.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.26,0,91451.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.21,0,90972.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.08,0,89859.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.9,0,88421.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.71,0,86838,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.51,0,85164.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.3,0,83367.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.05,0,81317.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.77,0,78927,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.46,0,76382.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.16,0,73906.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.86,0,71376.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.52,0,68609.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.16,0,65598.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.87,0,63240.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.56,0,60728.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.16,0,57394.6,,0,0,,0,0,boundary
