h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
25738.4,6.73367e+07,0.5,480

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.05,0,40263.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.05,0,40269.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.01,0,39918.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.91,0,39084.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.77,0,37938.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.61,0,36700,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.47,0,35581,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.37,0,34741.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.31,0,34227.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.28,0,34016.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.28,0,34050.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.31,0,34275.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.36,0,34648.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.42,0,35112.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.48,0,35604.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.52,0,35993.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.54,0,36149.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.53,0,35998.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.47,0,35545.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.38,0,34795.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.22,0,33521,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.98,0,31648.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.69,0,29250.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.34,0,26500.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23640.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.61,0,20656.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,17499.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.83,0,14409.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.46,0,11529.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.28,0,10053.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.07,0,8418.36,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.81,0,6335.58,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.59,0,4620.48,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.43,0,3368.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.37,0,2944.96,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.29,0,2303.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.09,0,740.251,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.08,0,615.562,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.65,0,5072.21,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.2,0,9484.06,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.24,0,9731.02,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.14,0,1131.15,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.13,0,993.757,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.16,0,1285.71,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
