h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33046.5,9.57395e+06,0.5,480

t,6.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.33,0,58777.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.18,0,57579,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.28,0,58408.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.78,0,62517.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.08,0,64976.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.9,0,63453.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.15,0,57325.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.6,0,52810.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.63,0,53053.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.56,0,52543.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.25,0,50013.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.91,0,47236.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.39,0,43010.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.74,0,37740.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.28,0,33991.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.88,0,30777.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.54,0,28061.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26133.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.24,0,25679.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25411.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25809.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26159.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25643.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24463.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23833.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23771.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,23463.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22595,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21097.9,,0,0,,0,0,boundary
