h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
99690.7,9.24481e+06,0.5,480

t,9.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.12,0,40771.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.5,0,35765.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.95,0,31408,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.55,0,28183.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.48,0,27596.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.39,0,26893.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.52,0,27933.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.89,0,30868.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.98,0,31609.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.3,0,34175.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.69,0,37290.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.39,0,34938.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.11,0,32658,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.79,0,30087.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.47,0,27496.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.59,0,28512.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.85,0,30576.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.25,0,33802.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.37,0,34742.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.97,0,31517.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29223.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.61,0,28626.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.35,0,26525.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24372.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23514.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22979.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,21513.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.17,0,17123.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.83,0,14423.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,17626.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,18611.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18822.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19453.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19724.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20614.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21755.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.92,0,23139.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,24257.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,25042.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.31,0,26199,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.41,0,27032.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.43,0,27219.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.47,0,27538.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.49,0,27670.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.46,0,27412.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.45,0,27384.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.5,0,27745.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.58,0,28436.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.69,0,29245.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.75,0,29745.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.76,0,29809.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.79,0,30054.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.86,0,30683.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.01,0,48032.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.5,0,43842.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.3,0,34178.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.47,0,27494.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.3,0,26185.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.71,0,29476.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.73,0,29625.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.58,0,28364.4,,0,0,,0,0,boundary
