h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39230.5,4.25286e+07,0.5,480

t,3.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.84,0,6576.21,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.25,0,1973.56,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.08,0,592.426,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.16,0,1255.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.3,0,2359.83,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.39,0,3060.07,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.45,0,3556.43,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.54,0,4209.37,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.5,0,3917.39,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.56,0,4408.49,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.53,0,4177.26,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.56,0,4417.57,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.53,0,4149.27,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.55,0,4294.23,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.62,0,4853.57,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.65,0,5122.17,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.79,0,6209.16,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.74,0,5848.94,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.75,0,5913.03,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.64,0,5021.19,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.41,0,3187.63,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.39,0,3051.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.49,0,3850.63,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.44,0,3433.73,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.35,0,2788.59,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.36,0,2853.42,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.27,0,2141.56,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.27,0,2119.41,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.12,0,948.456,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.28,0,2205.62,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.05,0,377.945,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.14,0,1134.22,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.99,0,7758.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.24,0,9776.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.61,0,12681.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.87,0,14762.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16714.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,19474.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17663.8,,0,0,,0,0,boundary
