h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
40750.9,2.36138e+07,0.5,480

t,3.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.74,0,37749.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.38,0,34866.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.96,0,31413.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.45,0,27344,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.61,0,20633,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.67,0,13143.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.15,0,9048.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.71,0,5618.98,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.52,0,4111.47,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.5,0,3929.91,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.69,0,5458.34,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.9,0,7083.13,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.06,0,8356.72,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.28,0,10057.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.32,0,10429.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.35,0,10673.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.28,0,10120.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.31,0,10326.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.08,0,8492.96,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.12,0,8794.87,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.94,0,7397.47,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.88,0,6916.82,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.91,0,7125.92,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.75,0,5926.21,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.39,0,10921.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.84,0,14498.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.69,0,13299.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,20534.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26305.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20095,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.98,0,23561.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.99,0,23640.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.03,0,23959.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.18,0,33230.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.17,0,33139,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.93,0,23203.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.76,0,13900.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.16,0,9147.51,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.99,0,15702,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.27,0,33952,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.26,0,33899.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.39,0,26838.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.6,0,12618.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.57,0,12396.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.97,0,15553.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.67,0,13136.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.44,0,11389.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.03,0,8114.44,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.14,0,1131.46,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
