h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34193.8,1.91799e+07,0.5,480

t,4.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.73,0,13677.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.56,0,12289.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.39,0,10939.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.34,0,10579.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.36,0,10687.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.4,0,11008.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.47,0,11578.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.55,0,12193.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12478.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.6,0,12641.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.62,0,12736.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12482.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,12624.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.63,0,12840.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.63,0,12823.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.62,0,12767.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.67,0,13210.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.71,0,13504.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.74,0,13761.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.8,0,14234.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14914.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.97,0,15520.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.03,0,15994,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.09,0,16534.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.16,0,17028.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.28,0,18048.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18731.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,19392.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21252.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.83,0,22434.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.79,0,22073.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.8,0,22175.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,21673.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19952.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.06,0,16302.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.67,0,13185.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.72,0,13590.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.03,0,16019.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.42,0,19132.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21151.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21278.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,22774.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.39,0,26849.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.95,0,31390.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.33,0,34451.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.56,0,36248.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.67,0,37159.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.01,0,39887.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.6,0,44721.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.25,0,50009.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.78,0,54297.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.04,0,56416.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.92,0,55438.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.99,0,15736.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.86,0,14677.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.65,0,13022.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.55,0,12218.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.51,0,11923.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.55,0,12224.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.63,0,12852.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.71,0,13451.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.79,0,14113.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.88,0,14851.5,,0,0,,0,0,boundary
