h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
81612.2,4.65488e+06,0.5,480

t,7.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.16,0,82248.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.96,0,80572.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.94,0,72109.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.21,0,66070,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.94,0,63817.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.28,0,66637.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.64,0,69549.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.37,0,67374.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.79,0,62580.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.95,0,55698.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.11,0,48832.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.64,0,44983.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.16,0,41138.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.7,0,37423.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35211,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.46,0,35452.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.48,0,35631.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.28,0,34005.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.07,0,32326.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,31232.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29541.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27188.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25224.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,23624.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,22959.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23150.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22826.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21579.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,19871.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.31,0,18260.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17645.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17216.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16759.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16704.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17138.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,18107.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19347.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,20207.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.63,0,20771.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21172.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.73,0,21563.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21859.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21931.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.74,0,21690.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21420.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21370.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,21455.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21487.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.73,0,21609.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.75,0,21751,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.73,0,21628.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.73,0,21619.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.73,0,21576.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.11,0,90183.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.56,0,85515,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.53,0,76976.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.83,0,71147.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.62,0,69429.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.97,0,72329.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.59,0,77434.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.61,0,77607.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.04,0,72924.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008,0,64281.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.94,0,55585.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.27,0,50150,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.68,0,45342.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.05,0,40254.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.57,0,36329.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.49,0,35685.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.53,0,36040.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.38,0,34795.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.18,0,33195.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.88,0,30795.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.71,0,29416,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.65,0,28956.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.53,0,28001.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.35,0,26525.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.16,0,25025.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.07,0,24353.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.96,0,23438.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.72,0,21560.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.49,0,19693.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.41,0,19071.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.45,0,19378.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.46,0,19471.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.38,0,18851.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.43,0,19232.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.63,0,20766.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,21985.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.89,0,22869.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.01,0,23797.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.14,0,24903.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.3,0,26195.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.43,0,27204.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.51,0,27836.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.52,0,27958,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.47,0,27479.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.38,0,26811.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.35,0,26579.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.34,0,26485.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.34,0,26441.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.35,0,26588.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.35,0,26580.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.32,0,26284.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.32,0,26355.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.34,0,26451.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.01,0,89276.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.37,0,83929.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.69,0,78329.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.66,0,78075.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.81,0,79314.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.98,0,80745.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.24,0,82895,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.81,0,79285.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.75,0,70531.4,,0,0,,0,0,boundary
