h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34877.5,1.98515e+07,0.5,480

t,4.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.93,0,15260.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.78,0,14007.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.64,0,12919.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.58,0,12462.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.57,0,12404.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.54,0,12172.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.56,0,12315.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,12504.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12490,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.54,0,12117.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.54,0,12121.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.47,0,11566.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.43,0,11274,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.43,0,11271.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.44,0,11381.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.44,0,11332.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.41,0,11120.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.44,0,11375.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.44,0,11374.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.44,0,11326.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.49,0,11737.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.5,0,11860.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.53,0,12099.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.63,0,12823.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.84,0,14518,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.1,0,16613.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.21,0,17473.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18207.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.61,0,20646.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22238.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.86,0,22636.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003,0,23764.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.97,0,23524,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,21237.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22142.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.94,0,23289.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,22141,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20178.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18243.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21098.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.12,0,24733.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,25090.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.3,0,26148.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.53,0,28008.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27039,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.28,0,25973.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,25927.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.44,0,27313.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.72,0,29491.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.9,0,31002,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.01,0,31842.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.11,0,32656.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.88,0,30807.8,,0,0,,0,0,boundary
