h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
78511.6,1.43585e+07,0.5,480

t,5.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.83,0,6545.52,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.24,0,9761.23,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.16,0,9133.03,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.03,0,8122.54,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.73,0,5761.14,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.43,0,3341.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.27,0,2107.73,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.27,0,2095.22,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.84,0,6638.34,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.35,0,10632,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.06,0,16241,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.84,0,22459,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.02,0,23927.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.2,0,25328.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.97,0,31494.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.56,0,36276.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.89,0,38983.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.61,0,36723.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,27994.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28280,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.85,0,30549.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28235.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,26367.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24693.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24761.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.02,0,23955.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21622.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21680.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25275.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.04,0,24042.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18241.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,18019.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19525.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21808.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.05,0,24182.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22866.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.89,0,22916.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,23691.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23485.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.05,0,24191.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22982.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22072,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.63,0,20832,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.61,0,20661.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.63,0,20801.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.69,0,21322.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.73,0,21634.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.53,0,20035.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.5,0,19742.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.6,0,20588,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.72,0,21558.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1001,0,7890.11,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.66,0,13102.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.71,0,13522.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.64,0,12962.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.28,0,10103.2,,0,0,,0,0,boundary
