h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
914454,9.46791e+06,0.5,480

t,9.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.71,0,37517.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.32,0,34331.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.6,0,28595.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.11,0,24669.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.13,0,24784.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.26,0,25812.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.22,0,25483.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.24,0,25667.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.39,0,26910,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.49,0,27678.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,27638.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.45,0,27372.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.37,0,26693,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.25,0,25726.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.11,0,24609.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.02,0,23927,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.92,0,23118.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,22817.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.98,0,23600.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.1,0,24531.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.14,0,24906.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,23659.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.86,0,22676.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.02,0,23925.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24805.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24487.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23590.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22715.6,,0,0,,0,0,boundary
