h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
85115.2,2.48098e+06,0.5,480

t,7.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.9,0,47154.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.6,0,44682.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.98,0,39663.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.56,0,36312.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.2,0,33363.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.18,0,33210.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.77,0,37938.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.36,0,42717.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.37,0,42867.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.92,0,39169.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.59,0,36503.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.44,0,35343.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.18,0,33232.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.42,0,27092.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.17,0,25084.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.65,0,28998.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.67,0,29088.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26756.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.08,0,24369.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.85,0,22552.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24049.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24893.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.99,0,23683.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25178.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23815.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22800.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,21677.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.5,0,19730.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.43,0,19186.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18079.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,17105.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17866.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17527.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17272.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,18135.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19508.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20196.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20924,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21587.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.76,0,21851.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,22205.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,22499.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22779.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22723.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22751.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.93,0,23200.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.05,0,24129.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24931.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.2,0,25359.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.29,0,26051.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.28,0,26028.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.32,0,26307,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.44,0,27283.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.88,0,55120.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.28,0,50230,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.64,0,45003.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.88,0,38900.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.47,0,35519,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.8,0,38186.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.49,0,43810.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.7,0,45499,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.46,0,43554.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.88,0,38888.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.42,0,35179.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.84,0,30500.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.16,0,24996.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.07,0,24306.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.1,0,24546.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.38,0,26829.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.32,0,26319,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.19,0,25281.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.37,0,26742.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.08,0,24416.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.02,0,23934.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.14,0,24892.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.84,0,22451.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.71,0,21460.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.58,0,20396.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.47,0,19558.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.24,0,17702.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.18,0,17206.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.36,0,18667.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.21,0,17430.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.26,0,17839.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.36,0,18663.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.23,0,17582.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.26,0,17840.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.5,0,19769.3,,0,0,,0,0,boundary
