h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
40600.8,7.93575e+07,0.5,480

t,1.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.03,0,244.46,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.31,0,2406.09,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.63,0,4968.93,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.96,0,7528.54,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.24,0,9753.56,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.47,0,11563.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.64,0,12938.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.71,0,13522.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.82,0,14386.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.9,0,14984.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.9,0,14962.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.9,0,14998.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.94,0,15310.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.12,0,16744.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.28,0,18051.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.31,0,18278.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.24,0,17682.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.25,0,17806.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.22,0,17568.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.09,0,16513.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.93,0,15272.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.71,0,13513.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.51,0,11872.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.24,0,9733.17,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.09,0,8554.98,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.91,0,7124.01,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.88,0,6916.83,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.05,0,8240.87,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.86,0,6751.83,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.78,0,6118.39,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.37,0,2899.69,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.26,0,2076.61,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.34,0,2637.01,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.37,0,2880.04,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.73,0,5753.69,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.44,0,11388.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.9,0,15006.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.35,0,18569.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.33,0,10508.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.87,0,14780.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.53,0,12037.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.11,0,827.195,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.42,0,3326.37,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.74,0,5830.66,,0,0,,0,0,boundary
58,2.75,-0.75,,1001,0,7900.08,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.19,0,9333.07,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.4,0,11006.7,,0,0,,0,0,boundary
