h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37249.9,4.26589e+07,0.5,480

t,3.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.79,0,14147,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.48,0,11672.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.09,0,8554.13,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.82,0,6418.96,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.77,0,6082.28,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.81,0,6345.95,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.87,0,6819.65,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.91,0,7150.79,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.94,0,7378.55,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.96,0,7541.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.96,0,7569.81,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.97,0,7612.05,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.94,0,7407.53,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.92,0,7278.38,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.89,0,7042.01,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.86,0,6764.39,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.82,0,6422.85,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.82,0,6438.39,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.82,0,6432.77,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.87,0,6850.31,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.93,0,7279.72,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.95,0,7498.57,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.94,0,7363.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.91,0,7193.09,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.89,0,6985.71,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.96,0,7536.64,,0,0,,0,0,boundary
26,13.25,-0.25,,1001,0,7870.61,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.07,0,8423.79,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.05,0,8240.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.03,0,8111.25,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.04,0,8224.04,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.03,0,8079.68,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.99,0,7807.69,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.01,0,7977.66,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.02,0,8064.72,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.03,0,8132.64,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.33,0,10471.1,,0,0,,0,0,boundary
