h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33658.1,7.50918e+06,0.5,480

t,7.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.8,0,79176.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.25,0,74633.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.69,0,70019.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.75,0,70475.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.28,0,74882.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.42,0,76034.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.99,0,72477.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.35,0,67197.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.92,0,63669.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.46,0,59853.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.55,0,52425.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.52,0,44024.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.74,0,37770.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.89,0,30872.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.33,0,26412.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.29,0,26114.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.32,0,26345.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.99,0,23669.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.78,0,22006.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.91,0,23016.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.83,0,22369.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.57,0,20351.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,19778,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19873.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19592.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19355.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.43,0,19228.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.33,0,18437.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,16614,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.91,0,15109,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.8,0,14197.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.72,0,13565.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.88,0,14857.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16520.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17610.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18797.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20128.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.64,0,20844.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21076.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21094.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21145.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.69,0,21303.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,21432.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21306.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21325.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21638.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.79,0,22059.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.83,0,22398.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.88,0,22779.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.93,0,23159.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.93,0,23169.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.95,0,23358.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.97,0,23504.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.65,0,86333.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010,0,80910.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.31,0,75176,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.58,0,77353.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.38,0,84065.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.69,0,86666.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.17,0,82308.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.4,0,75891.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.84,0,71241.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.28,0,66647.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.11,0,57026.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.75,0,45921.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.8,0,38227.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.1,0,32565.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.59,0,28515.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.58,0,28374.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.67,0,29084.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.4,0,26950.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.08,0,24402.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.01,0,23816.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.94,0,23262.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.81,0,22242.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.81,0,22232.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.84,0,22439.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.77,0,21901.8,,0,0,,0,0,boundary
