h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34655.5,1.71175e+07,0.5,480

t,5.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.17,0,9205.32,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.12,0,8780.96,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.06,0,8367.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.05,0,8262.56,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.05,0,8261.23,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.07,0,8395.19,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.1,0,8695.86,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.09,0,8618.68,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.22,0,9611.19,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.27,0,9988.07,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.49,0,11739,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.55,0,12205.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.47,0,11564.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.5,0,11809.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.58,0,12473.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.62,0,12783.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.02,0,15975.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.83,0,22403.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.22,0,25506.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.69,0,21267.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19350.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24804.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26286.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,25421.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23390.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23299.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.16,0,25057.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22697.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.47,0,19515.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,24265.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.52,0,27892.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.52,0,27939.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.2,0,25363.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.69,0,21315.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.26,0,17849.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,18395.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.57,0,20363.4,,0,0,,0,0,boundary
