h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
65263,6.61087e+06,0.5,480

t,7.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.18,0,41283.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.89,0,38938,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.69,0,37298.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.81,0,38333.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.18,0,41268.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.44,0,43405.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.56,0,44374.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.71,0,45579,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.96,0,47597.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.02,0,48129.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.61,0,44796.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.17,0,41227.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.86,0,38737.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.47,0,35560.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34064.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.32,0,34346.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.33,0,34386.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.22,0,33571.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.22,0,33549.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.25,0,33772.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.12,0,32708.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004,0,31809.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.94,0,31284.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.76,0,29881.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.57,0,28333.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.41,0,27018.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24876.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.77,0,21885.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19709.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20655.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.03,0,24032.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25086.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.86,0,22600.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19923.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,19056.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19540.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.57,0,20302.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.62,0,20689.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.63,0,20777,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,20709,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.62,0,20752.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,20892.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.66,0,21024.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,20926.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,20927.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.68,0,21205.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.73,0,21582.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,21867.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.81,0,22211,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.85,0,22553.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22529,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.86,0,22637.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.87,0,22743.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.87,0,46867.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.55,0,44287.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.24,0,41769.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.41,0,43131.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.92,0,47333.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.28,0,50230.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.41,0,51269.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.53,0,52223,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.77,0,54197.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.71,0,53723.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.14,0,49119.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.53,0,44146.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.15,0,41044.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.73,0,37666.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.54,0,36108.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.64,0,36958.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.84,0,38530.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.74,0,37704.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.61,0,36665.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.47,0,35531.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.21,0,33483.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.16,0,33096,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.3,0,34161.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.23,0,33581.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.96,0,31471.2,,0,0,,0,0,boundary
