h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36726.4,2.25084e+07,0.5,480

t,3.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.25,0,1968.53,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.73,0,5729.01,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.32,0,10370.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13767.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.07,0,16321.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.22,0,17534.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.24,0,17735.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.18,0,17192.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.01,0,15849.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.81,0,14305.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.59,0,12530.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.4,0,10994.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.29,0,10132.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.25,0,9812.57,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.32,0,10417.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.4,0,11047.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.54,0,12127.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.67,0,13174.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.79,0,14108.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.92,0,15154.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.99,0,15726.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.05,0,16182.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.93,0,15232.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.79,0,14092.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.04,0,16075.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,18707.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.99,0,15728.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.86,0,14675.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.98,0,15658.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16781.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18371.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.03,0,16065.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.66,0,13120.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.62,0,12793.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.94,0,15290.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.79,0,22073.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.1,0,32577.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.26,0,33881.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.85,0,30573.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.11,0,24645.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22658.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,24935.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.54,0,28070.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.68,0,29237.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.72,0,29525.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.72,0,29512.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.81,0,30220.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.98,0,31631.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.04,0,32120.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.07,0,32344.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.25,0,1965.31,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.8,0,6321.36,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.46,0,11469.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.99,0,15682,,0,0,,0,0,boundary
