h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
430544,2.49584e+06,0.5,480

t,8.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.35,0,75474.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.83,0,62947.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.43,0,51419.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.63,0,44943.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.85,0,38608.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.22,0,33506.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.97,0,31496,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.97,0,23480.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.73,0,13638.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.67,0,5252.91,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.09,0,732.501,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.03,0,266.713,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.33,0,2569.59,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.58,0,4532.54,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.81,0,6409.61,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.24,0,9753.91,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.36,0,10742,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.53,0,12100.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.72,0,13599.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.71,0,13461.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.86,0,14680.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.94,0,15332.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.88,0,14857.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,17041.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.27,0,17940.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.15,0,16952.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.1,0,16574.8,,0,0,,0,0,boundary
