h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
82561.8,3.7099e+06,0.5,480

t,8.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.49,0,118760,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.89,0,105195,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.59,0,85834.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.68,0,69940.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.32,0,58703.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.95,0,55725.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.67,0,61607.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.96,0,63987.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.23,0,58021.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.81,0,54556.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.39,0,51109.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.54,0,44204.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.73,0,37657.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.11,0,32670.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,28704.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.36,0,26603.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.21,0,25414.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.78,0,22032,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.17,0,17176,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.05,0,16169.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.13,0,16834.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.03,0,16048.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.85,0,14569.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.87,0,14766.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.87,0,14797.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.37,0,10835.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.44,0,11321.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.04,0,16111,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.05,0,16224.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.95,0,15431.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.86,0,14683.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.05,0,16164.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,17000.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17030.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.26,0,17857.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19383.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,20417.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.62,0,20709.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21053.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21666.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.78,0,22006,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.78,0,22034.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.83,0,22404.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22496.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.83,0,22382.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22720,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.96,0,23451.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24163.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.11,0,24642.7,,0,0,,0,0,boundary
