h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36756.2,4.28188e+07,0.5,480

t,3.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.64,0,36920.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.94,0,31249.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.93,0,23234.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.33,0,18429.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17130.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.09,0,16489.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.99,0,15698.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.8,0,14226.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.69,0,13369.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.57,0,12382.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.43,0,11275.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.36,0,10732.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.18,0,9287.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.11,0,8735.79,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.97,0,7651.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.89,0,7040.11,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.79,0,6234.27,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.72,0,5653.05,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.77,0,6027.02,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.7,0,5479.62,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.77,0,6079.89,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.72,0,5654.57,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.65,0,5104.02,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.51,0,4008.63,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.37,0,2917.75,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.36,0,2865.24,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.46,0,3589.33,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.51,0,4001.93,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.38,0,2995.14,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.4,0,3116,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.33,0,2630.24,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.31,0,2440.33,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.12,0,912.393,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.24,0,1909.39,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.22,0,1714.46,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.19,0,1472.08,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.98,0,7690.62,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.41,0,11128.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.65,0,12998.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.78,0,14067.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.88,0,14872.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19085.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.32,0,18335.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.4,0,19008.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21088,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.54,0,28043.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.92,0,31128.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.89,0,30920.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.96,0,31465.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.48,0,35668.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.08,0,40520,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.89,0,38943.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.83,0,38452.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.78,0,38057,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.07,0,32297.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.52,0,27936,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.21,0,25419.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.02,0,23939.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.91,0,23056.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.69,0,21286.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.5,0,19806.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.33,0,18408.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.22,0,17515.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.07,0,16331.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.06,0,16232.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.94,0,15306.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.95,0,15367.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.81,0,14244.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.8,0,14203.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.66,0,13110.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.69,0,13335.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.6,0,12611.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.71,0,13516,,0,0,,0,0,boundary
