h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36453.9,1.74101e+07,0.5,480

t,5.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.25,0,9825.19,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.03,0,8133.04,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.81,0,6401.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.77,0,6066.74,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.87,0,6875.66,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.94,0,7429.69,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.05,0,8263.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.06,0,8312.17,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.14,0,8995.85,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9662.24,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.39,0,10939.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.46,0,11543.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.53,0,12059.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.59,0,12514.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.74,0,13690,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.79,0,14145.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.72,0,13601,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.78,0,14031.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.01,0,15874.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.43,0,19228.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.46,0,19488.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20188.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.38,0,18812.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,20770.3,,0,0,,0,0,boundary
