h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
102756,4.85447e+06,0.5,480

t,8.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.44,0,59672.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.93,0,55521.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.04,0,48284.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.33,0,42469.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.11,0,40712.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.22,0,41609.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.65,0,45127.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.04,0,48252.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.99,0,47833.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.94,0,47418.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.87,0,46885.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.58,0,44515.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.15,0,41083.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.52,0,35928.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.94,0,31317.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.78,0,30013.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.52,0,27958.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.29,0,26089.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.15,0,24926.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22394.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,22653.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.01,0,23798.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.81,0,22237.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22522.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,22629,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,21021.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.77,0,21945.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.75,0,21753.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,18779.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.08,0,16414.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.97,0,15588.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.04,0,16145.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.06,0,16245.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002,0,15818.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.05,0,16217.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,16944.7,,0,0,,0,0,boundary
