h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35191,1.03761e+07,0.5,480

t,6.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.18,0,33212.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.83,0,30439.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.68,0,29229.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.02,0,31894.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.34,0,34546.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.46,0,35446.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.53,0,36043.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.31,0,34236.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.14,0,32889,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.52,0,35944.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.62,0,36751.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.25,0,33770.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004,0,31733.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.83,0,30422.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.69,0,29310.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.58,0,28386,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.5,0,27786.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26624.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.14,0,24860.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.02,0,23920.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.76,0,21872.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20162.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19817,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.48,0,19627.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,19068.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18838.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,19005,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19080.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,18793.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.19,0,17268,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.06,0,16286.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.07,0,16358.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.02,0,15911.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002,0,15766.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17061.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18891,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,20401.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,21351.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21640.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21364.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.65,0,20932.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.6,0,20568.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20152.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19855,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.52,0,19924.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.51,0,19815.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.52,0,19951.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.58,0,20418.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.62,0,20695.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.61,0,20669.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.6,0,20545.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.62,0,20723.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.59,0,20483.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.89,0,38910,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.47,0,35564.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.2,0,33393.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.53,0,36063.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.57,0,36363.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.54,0,36149.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.61,0,36709.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.54,0,36112.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.47,0,35584,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.66,0,37092.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.65,0,37007.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.22,0,33504.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.87,0,30711.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.85,0,30585.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.96,0,31476.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.89,0,30888.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.54,0,28092.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.1,0,24570.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.71,0,21424.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.8,0,22149.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.04,0,24070.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.06,0,24240.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.96,0,23475.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.86,0,22676.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.77,0,21905.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.75,0,21724.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.77,0,21957,,0,0,,0,0,boundary
