h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
13842.2,2.5647e+07,0.5,480

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.61,0,77660.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.81,0,79323,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.88,0,79883.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.68,0,78186.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.27,0,74808.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.78,0,70717.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.29,0,66667,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.85,0,63054.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.46,0,59883.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.1,0,56898.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.73,0,53874.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.35,0,50821.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006,0,47942.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.71,0,45554.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.51,0,43972.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.44,0,43366.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.48,0,43718.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.61,0,44805.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.8,0,46289.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.98,0,47801.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.13,0,48966.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.21,0,49627.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.2,0,49559.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.12,0,48887.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.94,0,47457.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.72,0,45641.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.36,0,42752.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.79,0,38130.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.12,0,32733.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.26,0,25869.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18231,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.07,0,16369.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.8,0,22124.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.29,0,10202.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.98,0,7728.09,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.53,0,4192.48,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.06,0,81393.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.24,0,82909.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.21,0,82600.3,,0,0,,0,0,boundary
