h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35906.9,1.90252e+07,0.5,480

t,4.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.45,0,11458.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.34,0,10533.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.28,0,10093.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.29,0,10158.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.34,0,10555,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.44,0,11321.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.45,0,11456.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.43,0,11246.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.49,0,11726.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.46,0,11500.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.54,0,12158.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.59,0,12499.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.5,0,11855.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.48,0,11681.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.55,0,12246,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.52,0,11969.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.59,0,12516.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.54,0,12155.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.64,0,12950.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.55,0,12184.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.45,0,11391.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.71,0,13476.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.79,0,14127.1,,0,0,,0,0,boundary
