h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36304.4,4.18697e+07,0.5,480

t,3.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.62,0,12791.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.34,0,10579.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.02,0,8024.07,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.8,0,6294.61,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.65,0,5149.85,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.55,0,4328.36,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.47,0,3709.75,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.39,0,3036.64,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.34,0,2658.64,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.33,0,2574.16,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.35,0,2719.91,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.39,0,3069.47,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.44,0,3479.81,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.51,0,3989.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.64,0,5015.37,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.79,0,6204.35,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.96,0,7573.43,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.1,0,8681.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.22,0,9635.35,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.27,0,10004.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.16,0,9138.66,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.99,0,7780.63,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.75,0,5896.86,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.52,0,4098.04,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.23,0,1788.12,,0,0,,0,0,boundary
