h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34355.7,1.70687e+07,0.5,480

t,5.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.33,0,10467.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.2,0,9415.03,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.04,0,8209.34,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.99,0,7788.77,,0,0,,0,0,boundary
4,2.25,-0.25,,1001,0,7847.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.01,0,7917.35,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.02,0,8060.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.06,0,8384.39,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.12,0,8796.86,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.19,0,9386.57,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.23,0,9721.57,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.26,0,9949.18,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.31,0,10349.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.39,0,10952.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.47,0,11609.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.59,0,12569.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.99,0,15682.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.48,0,19632.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.79,0,22087.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.79,0,22056.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.82,0,22349.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.03,0,24034.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24692.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,24188.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.91,0,23056.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22618,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22785.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22219.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21853.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23075.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.04,0,24084.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23905.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21865.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19282.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18466.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19413,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21527.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,23438.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.07,0,24289.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.12,0,24753.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25503.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.3,0,26194.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.24,0,25646,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.11,0,24612.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.03,0,23975.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23794.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.06,0,24227.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.14,0,24869.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.2,0,25332.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.23,0,25573,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.24,0,25714.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.31,0,26197.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.27,0,25927.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.67,0,13189.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.55,0,12197.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.31,0,10300.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.32,0,10411.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.32,0,10432.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.34,0,10563.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.38,0,10853.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.43,0,11282.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.51,0,11887.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.58,0,12428.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.62,0,12753.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.63,0,12891.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.64,0,12903.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.67,0,13200.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.63,0,12856.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.44,0,11353,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.24,0,9733.85,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.06,0,16252.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.71,0,21448.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.92,0,23148.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003,0,23761.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.94,0,23281,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.91,0,23075.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.97,0,23511.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.82,0,22304.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.79,0,22096.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003,0,23771.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.99,0,23690.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.88,0,22814.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.93,0,23232.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.03,0,23977.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.07,0,24336.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.89,0,22894.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.81,0,22259.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.83,0,22386.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.68,0,21176.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21945.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.92,0,23095.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.07,0,24352.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.39,0,26855.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.67,0,29110.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.83,0,30365.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.84,0,30510.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.77,0,29922.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.67,0,29081.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.59,0,28469,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.58,0,28392.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.55,0,28174.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.55,0,28145.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.63,0,28813,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.63,0,28826.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.63,0,28774.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.67,0,29149.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.5,0,3941.74,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.48,0,3778.91,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.45,0,3509.65,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.44,0,3425.62,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.43,0,3398.57,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.42,0,3325.56,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.42,0,3320.02,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.44,0,3418.47,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.46,0,3651.33,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.5,0,3969.11,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.57,0,4494.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.64,0,5023.32,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.71,0,5601.11,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.83,0,6541.73,,0,0,,0,0,boundary
120,7.25,-1.25,,1001.03,0,8111.67,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.71,0,13512.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,8.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
124,9.25,-1.25,,1000.54,0,4230.32,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.81,0,22255.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.36,0,26605.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.18,0,25179.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.7,0,21352.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.06,0,24201.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.77,0,29958.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.03,0,32012.2,,0,0,,0,0,boundary
