h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36460.4,1.73109e+07,0.5,480

t,5.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.32,0,10430.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.13,0,8877.61,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.9,0,7089.01,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.84,0,6603.72,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.9,0,7064.42,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.94,0,7432.82,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.03,0,8099.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.04,0,8154.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.12,0,8857.24,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.19,0,9407.08,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.44,0,11328.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.54,0,12142.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,12630.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.65,0,12977.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.71,0,13497.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.7,0,13417.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.69,0,13308.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.86,0,14697.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.24,0,17678.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,22231.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.82,0,22309.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.2,0,17413.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.26,0,17896.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22129.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,22912.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,22310.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.7,0,21376.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.39,0,18854.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.15,0,16957.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.07,0,16348.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.93,0,15223.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.56,0,12309.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.41,0,11146.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.84,0,14500.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.89,0,14923.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.3,0,10223.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.43,0,19220.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,24228.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,21326.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.11,0,24632.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.35,0,26521.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.3,0,26168.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.31,0,26226.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.96,0,23423.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.68,0,21237,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.88,0,22823.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23533.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.01,0,23859.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24967.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.28,0,26003.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.33,0,26414.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.24,0,25677.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27795.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.64,0,12939.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.48,0,11648.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.18,0,9275.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.29,0,10174,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.41,0,11084.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.58,0,12439.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.66,0,13064.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.73,0,13670.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.78,0,14017.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.93,0,15210.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.24,0,17723.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.35,0,18536.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.3,0,18189.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.38,0,18773.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.47,0,19565.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.62,0,20686.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.41,0,19060.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.63,0,12871.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1000.76,0,5993.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.92,0,7266.94,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.2,0,17373.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.63,0,20820.7,,0,0,,0,0,boundary
