h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
96500.2,2.71555e+06,0.5,480

t,8.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.52,0,93623.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.98,0,89045.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.16,0,82216.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.77,0,78924.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.6,0,77535.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.57,0,77297,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.52,0,76866.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.85,0,71336.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.64,0,61341.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.45,0,51594.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.63,0,44906.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.06,0,40321,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.62,0,36728.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.31,0,34265.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.26,0,33895.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.37,0,34742.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.27,0,33954.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.11,0,32673.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32288.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.01,0,31823.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.82,0,30337.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.63,0,28796,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.49,0,27668.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.32,0,26345.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25189.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24079.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,23420,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22968.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21838.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20686.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20287.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20265.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20364.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.62,0,20755.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,21404.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.84,0,22489.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.95,0,23328.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.01,0,23810.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,24072.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24251.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24276.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.04,0,24100.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.02,0,23946.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23688.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.96,0,23462.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23542.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.02,0,23950.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.1,0,24540.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.17,0,25095.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25325.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.19,0,25237.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.23,0,25569.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.31,0,26225.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1019.62,0,163313,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.75,0,112452,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.69,0,86652.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.5,0,76675.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.49,0,76645.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.93,0,80255.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.25,0,82938.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.74,0,78674.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.38,0,67441.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.98,0,55954.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.97,0,47691.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.09,0,40527.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.16,0,33032.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.92,0,31138.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.02,0,31948.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.24,0,33732.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.49,0,35745.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.57,0,36324.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.34,0,34527.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.13,0,32814.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.1,0,32578.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.05,0,32161.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.78,0,29983.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.58,0,28412.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.39,0,26883.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.14,0,24848.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.07,0,24317.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.08,0,24367.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.84,0,22470.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.61,0,20626.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.7,0,21372.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.89,0,22871.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.96,0,23467.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.06,0,24239.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.25,0,25748.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.43,0,27210.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.56,0,28273.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.65,0,28975.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.71,0,29403.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.76,0,29825.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.77,0,29957.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.75,0,29773.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.74,0,29680.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.7,0,29322.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.65,0,28936.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.63,0,28840.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.66,0,29024.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.73,0,29592.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.82,0,30331.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.85,0,30530.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.82,0,30305.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.82,0,30333.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.85,0,30546,,0,0,,0,0,boundary
106,0.25,-1.25,,1065.19,0,623260,,0,0,,0,0,boundary
107,0.75,-1.25,,1027.66,0,235957,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.31,0,83421.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.72,0,70212.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.45,0,76288.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.73,0,86959,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.92,0,88551.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.23,0,82781.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.94,0,72107,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.5,0,60222.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.39,0,51142,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.79,0,38130.1,,0,0,,0,0,boundary
