h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
40344.8,4.16556e+07,0.5,480

t,3.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.03,0,233.646,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.23,0,1787.88,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.39,0,3093.12,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.55,0,4313.06,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.57,0,4449.24,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.66,0,5207.82,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.69,0,5421.49,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.77,0,6082.14,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.75,0,5936.34,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.83,0,6512.44,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.81,0,6392.13,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.8,0,6310.92,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.73,0,5748.51,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.84,0,6577.52,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.76,0,5997.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.66,0,5152.01,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.68,0,5352.87,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.57,0,4519.52,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.58,0,4524.07,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.51,0,4004.01,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.29,0,2316.97,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.15,0,1147.64,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.29,0,2260.44,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.26,0,2056.61,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.18,0,1413.14,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.17,0,1296.48,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.3,0,2361.02,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.08,0,631.901,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.87,0,6824.79,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.49,0,11744.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.62,0,12809.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.94,0,15339.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.93,0,15203.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,18736.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22609.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23204.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.79,0,22096.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,22988.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.31,0,26274.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.54,0,28107.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.7,0,29339.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.08,0,32393.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.08,0,32429.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.78,0,30004.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
