h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
120834,8.51797e+06,0.5,480

t,9.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.84,0,22476.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.15,0,24972.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.02,0,23899.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.37,0,18771,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.44,0,19294.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.95,0,15399.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.88,0,14824.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.4,0,11028.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.53,0,12025.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.93,0,15232.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.09,0,16474.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.28,0,18013.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,19717.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.43,0,19212.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.49,0,19706.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.57,0,20333.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.48,0,19569.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.37,0,18754.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.49,0,19700.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.66,0,21061.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.78,0,22025.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.75,0,21786.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.65,0,20987.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,20806.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.67,0,21086.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22703.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22682.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21176.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20708.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21043.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20565.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20645.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.64,0,20848.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.66,0,21052.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21811.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.92,0,23092.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.04,0,24038.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24741.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.24,0,25663.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.3,0,26184.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.35,0,26591.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.41,0,27061.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.44,0,27306.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.47,0,27479.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.46,0,27470.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.43,0,27213.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.42,0,27153.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.45,0,27354.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.5,0,27753.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.53,0,27987.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.5,0,27770.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.49,0,27693.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27952.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.5,0,35765.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.19,0,41403,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.42,0,43227.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.78,0,38060,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.71,0,37463.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.59,0,36540,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.91,0,39134.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.01,0,39900,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.32,0,34379.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.63,0,28840.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.13,0,24806,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.08,0,24365.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.08,0,24383.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.95,0,23319.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.91,0,23041.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.72,0,21540.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.72,0,21550.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.89,0,22911.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.91,0,23053.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.85,0,22537.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.04,0,24059.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.16,0,25028.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.21,0,25423.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.37,0,26722.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.3,0,26169.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.08,0,24395.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.08,0,24361.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.07,0,24299.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.97,0,23504.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.05,0,24135.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.93,0,23162.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.95,0,23380.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.85,0,22553,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.84,0,22481.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.14,0,24898.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.44,0,27258.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.47,0,27490.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.52,0,27949.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.67,0,29132,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.76,0,29832,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.92,0,31164,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.12,0,32706.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.19,0,33285.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.27,0,33954.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.28,0,34063.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.24,0,33677.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.16,0,33083.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.15,0,32993.1,,0,0,,0,0,boundary
