h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30781.1,4.97349e+07,0.5,480

t,2.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.47,0,76469.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.81,0,79315.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.57,0,77335.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.09,0,73340.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.6,0,69270.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.09,0,65084,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.47,0,59936.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.75,0,54039.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.07,0,48544.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.48,0,43694.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.01,0,39890.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.51,0,35894,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.99,0,31703,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.6,0,28561.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.23,0,25566.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.96,0,23431.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.63,0,20792.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.41,0,19081,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.14,0,16924.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.94,0,15276.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.75,0,13841.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.62,0,12752.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.37,0,10780.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.28,0,10093.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.11,0,8762.42,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.17,0,9215.17,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.94,0,7393.45,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.78,0,6117.81,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.48,0,3738.38,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.55,0,4329,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.7,0,5522.16,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.7,0,5470.72,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.03,0,8140.57,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.03,0,8073.57,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.22,0,9582.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.04,0,8209.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.96,0,7586.88,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.77,0,6017.74,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.1,0,8628.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.15,0,9069.98,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.73,0,5739.64,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.98,0,15665,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.21,0,17481.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.15,0,16965,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22481.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,22324.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.5,0,19782.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.75,0,21760.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.22,0,25534,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27890.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.02,0,31953,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.88,0,30790.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.01,0,23854.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.5,0,85062.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.62,0,86051.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.12,0,81886.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.18,0,74099.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.64,0,69625.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.17,0,65726.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.7,0,61883.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.01,0,56184.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.39,0,51145.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.26,0,50067.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.03,0,48182.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.57,0,44458.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.1,0,40643.5,,0,0,,0,0,boundary
