h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32828.9,6.73223e+07,0.5,480

t,2.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.4,0,26985.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.44,0,35326.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.01,0,39926.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.11,0,40749.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.2,0,41482.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.23,0,41719.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.26,0,41917.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.21,0,41500.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.14,0,40985.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40609.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.09,0,40565.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.02,0,40034.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.9,0,39024.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.72,0,37556.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.41,0,35042.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.07,0,32313.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.67,0,29145.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25166.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21174.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.47,0,19516.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.16,0,17043.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.77,0,13933,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.56,0,12279.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.36,0,10755.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.26,0,9930.46,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.16,0,9130.68,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.18,0,9292.99,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.11,0,8701.76,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.08,0,8513.13,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.86,0,6752.55,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.72,0,5686.01,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.44,0,3475.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.29,0,2313.46,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.36,0,2833.77,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.54,0,4235.83,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.41,0,3197.02,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.63,0,4962.47,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.4,0,11041.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.18,0,9331.98,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.08,0,8516.02,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.22,0,9645.23,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.2,0,17391.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.34,0,18532.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.09,0,16469.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.94,0,31294.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.56,0,36253.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.84,0,30467.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.38,0,34852.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.75,0,54034.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.18,0,65825.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.21,0,41571.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.83,0,30390,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.49,0,35694.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.28,0,42093.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.77,0,46046.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.65,0,45122.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.45,0,43515,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.23,0,41719.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.02,0,39990.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.03,0,40100.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.05,0,40257.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.14,0,40956.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.19,0,41352.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.19,0,41367.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.12,0,40803.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.05,0,40263.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.86,0,38723.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.62,0,36732.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.44,0,35282.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004,0,31744.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.81,0,30278.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.69,0,29275.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.19,0,25254.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.77,0,21899.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.69,0,21285.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.61,0,20670.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.6,0,20569.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.66,0,21026.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.55,0,20156.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.34,0,18524.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.99,0,15677.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.52,0,11972,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.44,0,11342.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.42,0,11197.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.69,0,13297.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.76,0,13847.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.02,0,15968.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.56,0,20242.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.86,0,22638.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.76,0,29827.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.46,0,27476.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.91,0,23055.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.11,0,32671.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.7,0,29356.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.76,0,29815,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.76,0,29816.7,,0,0,,0,0,boundary
