h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
901406,9.77865e+06,0.5,480

t,9.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.47,0,43629.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.24,0,41792.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.64,0,36894,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.08,0,32414.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.74,0,29650.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.54,0,28114.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.41,0,27038.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.17,0,25130.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.91,0,23074.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.87,0,22717.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.88,0,22763.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.87,0,22704.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.84,0,22447.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.78,0,21986.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21409.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.66,0,21034,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.61,0,20606,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.55,0,20150.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.64,0,20894.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.85,0,22592,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.96,0,23461.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.93,0,23213.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.84,0,22501.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21871.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,21340.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.61,0,20648.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20060.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.5,0,19729.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,19322.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,18780.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.33,0,18403.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18523.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.42,0,19118.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19772.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20634.8,,0,0,,0,0,boundary
