h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
28541.5,8.23983e+07,0.5,480

t,1.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.36,0,100651,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.34,0,100538,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.17,0,99068.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.81,0,96074.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.31,0,91867.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.71,0,86763.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.05,0,81278.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.39,0,75835,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.75,0,70527.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.13,0,65404.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.52,0,60345,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.95,0,55661.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.45,0,51614.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.96,0,47649.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.5,0,43866.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.37,0,42806.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.24,0,41788.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005,0,39854.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.9,0,39033.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.74,0,37720.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.43,0,35232.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.25,0,33805.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.04,0,32124.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.79,0,30046.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27242.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24143.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20646.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.21,0,17430.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.8,0,14171.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.69,0,13334,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.36,0,10721.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.17,0,9200.25,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.67,0,5298.13,,0,0,,0,0,boundary
