h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
234132,2.53176e+06,0.5,480

t,8.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.11,0,902.185,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.5,0,3926.95,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.94,0,7376.49,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11931.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.06,0,16284.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.47,0,19499.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.65,0,20973.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.72,0,21527.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.81,0,22245.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,23233.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.93,0,23204.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.84,0,22499.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.72,0,21508.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,20363.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19589.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18785.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.28,0,18007,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.21,0,17450.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,16586.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.98,0,15648.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.92,0,15140.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.89,0,14917,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.89,0,14924.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.94,0,15294.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.04,0,16102,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17346.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,18395,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.43,0,19236.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.53,0,20014.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.63,0,20775.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,21411.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21813.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,22162.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22337.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22448.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22747.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23298.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.03,0,23973.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.1,0,24544.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.12,0,24755.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.11,0,24661.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.16,0,25044.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.26,0,25853.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
