h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35989.8,1.89711e+07,0.5,480

t,4.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.41,0,11133.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.29,0,10153.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.24,0,9753.59,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.25,0,9856.35,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.3,0,10271,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.4,0,11049.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.43,0,11252.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.4,0,11015.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.46,0,11489.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.43,0,11281.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.52,0,12020.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12440.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.5,0,11792.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.47,0,11599.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.56,0,12298.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.53,0,12051.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.59,0,12565.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.55,0,12253.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.65,0,13022.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.58,0,12444.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.51,0,11901.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.83,0,14469.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.96,0,15483.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.15,0,16966.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.3,0,18174.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.2,0,17387,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18893.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.74,0,21716.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22718.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21458.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.77,0,21910,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.34,0,26475.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.69,0,29243.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.18,0,25235.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18358.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.01,0,7923.34,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.25,0,9874.38,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.77,0,13996.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22183,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.4,0,26939.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24117.4,,0,0,,0,0,boundary
