h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35306.9,1.96613e+07,0.5,480

t,4.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.5,0,19777.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.34,0,18460.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.26,0,17856.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.32,0,18309.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.29,0,18078.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.15,0,16945.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.1,0,16609.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.08,0,16404,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.03,0,16050.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.99,0,15740.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.94,0,15307.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.86,0,14712.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14324.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.71,0,13501.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.58,0,12468.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.5,0,11793.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.45,0,11456.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.4,0,11037.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,10467.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.29,0,10157.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.3,0,10242.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.28,0,10080.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.32,0,10436.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.38,0,10849.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.5,0,11798,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.82,0,14396.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.16,0,17050.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.39,0,18895,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19721.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20330.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20798.2,,0,0,,0,0,boundary
