h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32085,1.57048e+06,0.5,480

t,0.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.02,0,81074.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.03,0,81117.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.02,0,81049.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.99,0,80778.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.92,0,80230.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.81,0,79264.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.61,0,77665.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.31,0,75146.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.85,0,71362.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.2,0,65946.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.3,0,58587.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.15,0,49151.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.75,0,37843.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.2,0,25357.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.64,0,12961.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.3,0,2350.98,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.95,0,7490.57,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.55,0,20126.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.02,0,31903.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.85,0,38607.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.77,0,38000,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.85,0,30540.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19806.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.59,0,12559.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.34,0,10532.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.25,0,9822.47,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.56,0,12336.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.42,0,11195.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.46,0,11543.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.54,0,12167.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.64,0,86180,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.64,0,86226,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.63,0,86131.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.59,0,85820.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.52,0,85225.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.4,0,84200,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.2,0,82518.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.88,0,79878.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.4,0,75921.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.72,0,70271.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.79,0,62610.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.6,0,52793.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.15,0,41012.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.53,0,27978.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.9,0,15029.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.51,0,4044.08,,0,0,,0,0,boundary
