h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
24914.8,8.5551e+06,0.5,480

t,0.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.32,0,83543.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.71,0,78461.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.58,0,85745.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.11,0,98526.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.18,0,107644,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.12,0,115642,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.07,0,123732,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.7,0,129186,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.6,0,128340,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.61,0,119771,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.03,0,106374,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.42,0,92783,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.14,0,82064.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.29,0,74967.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.75,0,70526.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.34,0,67113.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.89,0,63378.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.34,0,58852.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.75,0,54062.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.23,0,49812.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.82,0,46447.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.48,0,43732.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.14,0,40981.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.74,0,37720,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.2,0,33414.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.59,0,28504.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22891.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.22,0,17515.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.61,0,12679.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.16,0,9146.92,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.51,0,11870.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.27,0,9992.23,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.22,0,9624.27,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.89,0,6969.04,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.98,0,80740.3,,0,0,,0,0,boundary
