h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36080,1.92287e+07,0.5,480

t,4.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.64,0,12916.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.54,0,12117.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.45,0,11436.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.51,0,11874.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.62,0,12761.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.76,0,13852.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.79,0,14151.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.96,0,15508.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.99,0,15716.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.01,0,15871.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.92,0,15148,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.84,0,14526.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.7,0,13385.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.8,0,14195.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.63,0,12870.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.5,0,11848.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.65,0,12986,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.56,0,12294.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.68,0,13283.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.58,0,12474.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.79,0,14114.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.95,0,15359.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.95,0,15427.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.29,0,18080.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.33,0,18446,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.76,0,21808.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19022.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.08,0,16392.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21749.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24292.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,19897.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,21018,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.88,0,22761.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19508.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.19,0,9372.89,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.47,0,3669.05,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.56,0,4432.07,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.18,0,9309.09,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18225,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25529.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.54,0,28043.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.49,0,27671.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.69,0,29242.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.33,0,34423.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.43,0,35236.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.27,0,33906.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.98,0,31650.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.3,0,34221.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.82,0,38412.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.32,0,42412,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.81,0,46433.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.07,0,48527.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.92,0,47309.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.05,0,16154.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.94,0,15306.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.78,0,14006.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.77,0,13930.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.74,0,13706.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.74,0,13737.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.71,0,13506.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.8,0,14201,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.76,0,13903.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.79,0,14140.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.85,0,14607.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.08,0,16392.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.09,0,16471,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.32,0,18302.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.18,0,17181.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.1,0,16605.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.2,0,17404.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.1,0,16577.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.34,0,18503.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.2,0,17340.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.48,0,19626.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.36,0,18656.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.99,0,15719.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.9,0,15015.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.26,0,9918.89,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.76,0,13868.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.12,0,24681.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.6,0,28579.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.52,0,27892.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.15,0,24979.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.2,0,25324.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.44,0,27284.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.66,0,29035.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.37,0,26753,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.65,0,28994.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.85,0,38601.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.68,0,53513.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.64,0,44997.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.47,0,35549.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.58,0,20417.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.44,0,3471.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.18,0,1412.49,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.45,0,11409.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.04,0,24097,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.52,0,35922.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.25,0,41855.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.2,0,41475,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.42,0,43240.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.1,0,48787.5,,0,0,,0,0,boundary
