h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37244.9,1.03692e+07,0.5,480

t,6.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.2,0,25364.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.96,0,23440.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.82,0,22342.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.1,0,24531.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.49,0,27664.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.84,0,30469.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.16,0,33051.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.18,0,33180.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.03,0,32038.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.22,0,33545.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.31,0,34280.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.95,0,31372.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.68,0,29183.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27622.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.33,0,26415.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,26021.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.28,0,26020.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.2,0,25374.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.02,0,23906.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,23221.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.74,0,21703.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,20251.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.54,0,20082.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.58,0,20425.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.57,0,20347.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,20235.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,20469.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,20547.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20148.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18464.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17311.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17235.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16761.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.15,0,16988.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19132.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21817.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23644.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.1,0,24585.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.15,0,24918,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.09,0,24491.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.99,0,23691.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,22937.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.79,0,22112.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.7,0,21398.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21103.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.61,0,20665.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.6,0,20564.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.64,0,20844.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.65,0,20942,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.63,0,20779.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.6,0,20576,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.61,0,20616.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.54,0,20101.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.81,0,30267.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.52,0,27904.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.27,0,25913.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.52,0,27901.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.72,0,29526.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.04,0,32063,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.4,0,34959.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.52,0,35959,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.47,0,35554,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.53,0,36065.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.48,0,35627.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.04,0,32109,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.66,0,29047.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.58,0,28437.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.65,0,28973.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.62,0,28714.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.36,0,26610.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.98,0,23589.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.56,0,20278.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.58,0,20424.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.89,0,22910.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.02,0,23955.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.98,0,23590.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.95,0,23321.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.92,0,23111.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.93,0,23207.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.98,0,23613.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.97,0,23488.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.77,0,21956.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.51,0,19835.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.37,0,18741.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.36,0,18635.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.15,0,17016.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.07,0,16356.4,,0,0,,0,0,boundary
