h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
26879.3,8.04776e+07,0.5,480

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.27,0,50161,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.2,0,49576.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.19,0,49517.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.25,0,49979.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.29,0,50315,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.28,0,50209.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.21,0,49686.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.11,0,48842.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.99,0,47846.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.83,0,46569.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.61,0,44806,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.37,0,42792.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.07,0,40415.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.71,0,37450.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.33,0,34464.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.07,0,32325.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.82,0,30311.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.48,0,27608.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.16,0,25073.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22753.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20656,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.33,0,18411.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.03,0,16049.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.77,0,13997.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.52,0,11988.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.32,0,10414.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.12,0,8811.49,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.01,0,7931.99,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.92,0,7223.94,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.95,0,7449,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.89,0,6964.16,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.87,0,6840.44,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.87,0,6836.76,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.74,0,5855.86,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.66,0,5201.94,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.71,0,5606.72,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.88,0,6927.72,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.05,0,8271,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.27,0,10018.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.71,0,13502,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.94,0,15274.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.08,0,16437.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.05,0,16202.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,19041.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.87,0,30715.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.98,0,39661.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.73,0,45715.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.49,0,60150.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.51,0,76778.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.3,0,91708.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.84,0,104724,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.03,0,114847,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.82,0,121648,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.94,0,55581.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.83,0,54721.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.76,0,54164.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.73,0,53876.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.65,0,53243,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.55,0,52444.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.45,0,51598.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.36,0,50859.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.27,0,50167.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.16,0,49213.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1006,0,47921,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.79,0,46249.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.54,0,44230.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.26,0,41938,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.99,0,39736.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.8,0,38225.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.56,0,36246,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.19,0,33338.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.88,0,30780.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.57,0,28293.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.3,0,26186.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.04,0,24113.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.73,0,21616.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.5,0,19779.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.25,0,17741.5,,0,0,,0,0,boundary
