h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38171.8,4.48475e+07,0.5,480

t,3.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.54,0,28101.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.82,0,22325.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.95,0,15381.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.49,0,11724.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.37,0,10829.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.32,0,10422.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.31,0,10315.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.12,0,8800.76,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.09,0,8618.62,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.99,0,7812.84,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.91,0,7153.24,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.84,0,6619.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.78,0,6111.87,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.67,0,5260.07,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.61,0,4756.99,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.5,0,3915.39,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.5,0,3914.87,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.41,0,3182.99,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.46,0,3604.26,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.4,0,3117.37,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.43,0,3340.34,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.25,0,1955.05,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.53,0,4132.08,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.72,0,5658.19,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.47,0,3688.13,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.34,0,2674.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.43,0,3378.52,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.4,0,3111.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.71,0,5584.09,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.68,0,5350.23,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.75,0,5891.19,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.55,0,4353.48,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.44,0,3479.12,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.33,0,2577.69,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.79,0,6253.15,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.56,0,12301.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.55,0,12198.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.93,0,15202.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.93,0,15225.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.13,0,16802.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.81,0,22248.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.93,0,23198.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22922,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.49,0,27661.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,30126,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.67,0,29093.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.6,0,28523.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.01,0,31844.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.49,0,35737.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.57,0,36390,,0,0,,0,0,boundary
