h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
171309,9.82734e+06,0.5,480

t,9.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.07,0,48513.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.97,0,47675.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.17,0,41237.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.33,0,34441.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.08,0,32403.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.11,0,32657.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.03,0,31978.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.04,0,32067.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.67,0,29159.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.53,0,28032.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.68,0,29167.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.72,0,29498.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.46,0,27402,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.36,0,26655.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.19,0,25293.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.77,0,21949.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,23434.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,26499.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.37,0,26721.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22870.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.95,0,23358.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.54,0,28071.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27547.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.06,0,24255.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23480.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23685.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22823.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22974.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22212.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20929.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20514.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20620.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.64,0,20855.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.59,0,20485.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,21445.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.85,0,22589.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23018.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.99,0,23659.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.07,0,24288.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.14,0,24845.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25112,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.18,0,25167.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.17,0,25142,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24727.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.04,0,24045.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.95,0,23382,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,23123.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.93,0,23164.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,23236.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,23077.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.86,0,22653.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.84,0,22461,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.86,0,22610.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.2,0,49566.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.94,0,47466.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.08,0,40488.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.46,0,35482.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.32,0,34321.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.27,0,33967.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.14,0,32901.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.26,0,33862.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.17,0,33131.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.17,0,33100.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.11,0,32670.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.78,0,30012.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.79,0,30109.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.01,0,31812.4,,0,0,,0,0,boundary
