h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
100262,9.17413e+06,0.5,480

t,9.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.32,0,26331.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.06,0,24231.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.9,0,22919.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.95,0,23352,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.22,0,25543.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.56,0,28263.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.88,0,30812.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.09,0,32511.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.19,0,33300.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.29,0,34124.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.39,0,34876.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34415.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.2,0,33402.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.04,0,32087.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.97,0,31510.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.03,0,31994.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.11,0,32620.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.18,0,33231.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.15,0,32983.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.92,0,31133.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,29254.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.5,0,27721.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26207.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24940.6,,0,0,,0,0,boundary
