h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34030.3,3.35037e+07,0.5,480

t,3.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.14,0,1072.59,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.52,0,4126.17,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.92,0,7231.27,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.23,0,9672.37,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.44,0,11331.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.48,0,11647.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.37,0,10756.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.19,0,9344.79,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.9,0,7082,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.7,0,5474.88,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.53,0,4170.15,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.45,0,3514.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.4,0,3122.03,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.5,0,3955.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.74,0,5839.81,,0,0,,0,0,boundary
20,10.25,-0.25,,1001,0,7906.72,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.5,0,11837.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,15720.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.29,0,18075,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19646,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.35,0,18579.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.08,0,16436,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.59,0,12550.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.08,0,8477.02,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.25,0,9869.34,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.53,0,12071.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.73,0,13652.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.1,0,16606.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18194.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.52,0,19960.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21540.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.06,0,24263.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.06,0,32238.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.74,0,45844.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.25,0,50007.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.34,0,50713,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.46,0,59870.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.2,0,74207.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.26,0,83008.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.86,0,88050.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.92,0,88583,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.04,0,81246.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.22,0,74357.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.75,0,78804.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.59,0,94190.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.94,0,105616,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.48,0,101665,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.92,0,88573.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.29,0,2275.32,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.9,0,7070.19,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.45,0,11393.4,,0,0,,0,0,boundary
