h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35798.8,1.9761e+07,0.5,480

t,4.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,14696.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.76,0,13905,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.63,0,12818.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.57,0,12398.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.6,0,12619.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.69,0,13337,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.65,0,12986.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.67,0,13137.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.72,0,13573.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.67,0,13188.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.64,0,12948.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,12850.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.54,0,12111.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11882.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.55,0,12211.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.51,0,11897.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.55,0,12196.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.54,0,12137.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.66,0,13115,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.5,0,11812.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.5,0,11831.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.65,0,13023.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.67,0,13187.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.79,0,14084.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.9,0,14970.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.81,0,14311.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.67,0,13207,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.91,0,15049.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,18724.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.45,0,19384.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18779.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18948.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18096.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.26,0,9913.15,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.41,0,11077.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.33,0,10470.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.15,0,1148.65,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.23,0,1774.96,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.5,0,3924.66,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.65,0,20981,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.77,0,29904.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.05,0,32139,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.22,0,33509.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.04,0,32106.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.05,0,40255,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.85,0,38631.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.61,0,36672.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.55,0,44313.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.32,0,50572.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.64,0,53148.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.92,0,55452.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.24,0,58086.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.65,0,61447.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.27,0,17939.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.24,0,17699.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.95,0,15419.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.76,0,13913.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.61,0,12693.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.47,0,11566.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.29,0,10189,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.34,0,10554,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.44,0,11342.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.7,0,13431.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.73,0,13653.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.63,0,12839.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.56,0,12278.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.61,0,12699.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.81,0,14292.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.78,0,14072,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.84,0,14525.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.82,0,14363.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.01,0,15905.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.78,0,14038.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.66,0,13109.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.37,0,10799.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.8,0,6292.51,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.37,0,2899.64,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.3,0,10239.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.57,0,20300.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.57,0,20341,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.14,0,16925.7,,0,0,,0,0,boundary
