h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
40814.8,8.58774e+07,0.5,480

t,1.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.95,0,55654,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.05,0,56500.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.9,0,55315.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.45,0,51631,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.81,0,46371.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.06,0,40354.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.31,0,34228.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.59,0,28487.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.97,0,23522.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.44,0,19255.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002,0,15759.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.62,0,12743.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.33,0,10460.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.14,0,8964.85,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.99,0,7776.43,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.93,0,7289.65,,0,0,,0,0,boundary
16,8.25,-0.25,,1001,0,7882.46,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.05,0,8276.22,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.04,0,8196.58,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.19,0,9353.69,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.29,0,10196.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.28,0,10077.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.32,0,10388.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.31,0,10335.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.38,0,10862.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.36,0,10705.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.37,0,10789,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.16,0,9142.32,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.02,0,8060.32,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.7,0,5518.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.54,0,4214.22,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.17,0,1351.26,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.33,0,2602.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.17,0,1332.39,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.06,0,451.49,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.38,0,3001.03,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.54,0,4263.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.91,0,7147.18,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.13,0,8873.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.21,0,17465.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.02,0,15963.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.67,0,13160,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.58,0,12471.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.84,0,14503.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.23,0,9666.74,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.62,0,61220,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.72,0,61992.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.53,0,60421.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.03,0,56352.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.33,0,50600.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.52,0,44072.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.73,0,37649.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.99,0,31730.7,,0,0,,0,0,boundary
