h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34698.6,4.38563e+07,0.5,480

t,3.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.37,0,34744.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.91,0,31080.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.36,0,26630.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.92,0,23091.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.63,0,20764.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.38,0,18821.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.13,0,16785.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.86,0,14706.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.64,0,12952,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11551.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.31,0,10284.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.19,0,9371.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.06,0,8321.91,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.97,0,7637.57,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.93,0,7303.05,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.9,0,7107.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.89,0,7008.56,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.89,0,7034.87,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.98,0,7693.05,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.98,0,7688.64,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.08,0,8483.71,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.13,0,8866.41,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.12,0,8825.33,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.08,0,8506.68,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.91,0,7138.73,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.75,0,5860.54,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.7,0,5514.32,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.68,0,5366.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.92,0,7271.66,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.4,0,11054.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.74,0,13713.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17770,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.82,0,38358.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1007,0,56073.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.57,0,52550.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.02,0,48107.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.27,0,50177.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.18,0,41262.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.69,0,29256.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.3,0,18140.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16623.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.14,0,16942.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.19,0,17338.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.36,0,18620.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.64,0,20860.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.06,0,24220.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.51,0,27805.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.86,0,30656,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.27,0,33975.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.89,0,38919.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.44,0,43359.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.6,0,44698.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.66,0,45182.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.96,0,39519.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.58,0,36442.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.11,0,32623,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.78,0,29994.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.51,0,27826.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.33,0,26360.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.18,0,25198,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.97,0,23489,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.82,0,22332.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.64,0,20865.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.49,0,19686.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.37,0,18751.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.26,0,17840.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.23,0,17615,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.2,0,17346.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.19,0,17310.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.16,0,17037.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.17,0,17173.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.19,0,17332,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.18,0,17212.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.27,0,17975.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.25,0,17738.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.2,0,17381.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.08,0,16395.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.82,0,14385.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.54,0,12171.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.19,0,9380.81,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.76,0,5973.68,,0,0,,0,0,boundary
81,14.25,-0.75,,1000.26,0,2048.93,,0,0,,0,0,boundary
82,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.12,0,976.542,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.23,0,49829.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.21,0,82635.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.73,0,95322,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.47,0,84828.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.89,0,63428.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.36,0,42711.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.27,0,25877.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.4,0,18989.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.29,0,18056.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.35,0,18560.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.6,0,20597.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.92,0,23131.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.4,0,26946.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.92,0,31167,,0,0,,0,0,boundary
