h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
25664.1,6.19878e+07,0.5,480

t,2.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.92,0,80187.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.68,0,78249.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.29,0,74955.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.94,0,72107.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.66,0,69759.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.38,0,67427,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.08,0,64948.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.76,0,62355.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.44,0,59686,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.14,0,57273.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.81,0,54570.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.44,0,51566,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.1,0,48764.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.76,0,45957.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.41,0,43181.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.06,0,40346.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.73,0,37622.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.34,0,34494.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,31064.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29188,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27666.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25282.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,22793.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21367.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19369.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.22,0,17509.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.93,0,15219.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.68,0,13212.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.4,0,11022.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.14,0,8979.52,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.88,0,6938,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.94,0,7427.14,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.98,0,7688.31,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.1,0,8626.05,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.26,0,9939.72,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.3,0,10244.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.5,0,11790.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.44,0,11314.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.56,0,12338.7,,0,0,,0,0,boundary
