h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
41823.2,1.48086e+07,0.5,480

t,5.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.54,0,12162.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.45,0,11444.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.3,0,10204.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.19,0,9367.15,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.05,0,8266.95,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.93,0,7331.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.76,0,5948.92,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.73,0,5768.09,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.94,0,7382.53,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.46,0,11537.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.27,0,17933.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.76,0,21838.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.88,0,22772.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.39,0,26856.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005,0,39856.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.29,0,50333.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.97,0,47691.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.54,0,44234.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.61,0,44797.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.35,0,42681.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.87,0,38788.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.65,0,36981,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.47,0,35539.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.22,0,33531.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,32037.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.02,0,31967.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.05,0,32163,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.96,0,31429.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.9,0,30981.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.05,0,32146.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.09,0,32525.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.7,0,29397.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.14,0,24890.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,23553.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.17,0,25105.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.54,0,28043.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.75,0,29766.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.79,0,30069.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.82,0,30338.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.77,0,29900,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.62,0,28710.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.47,0,27490.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.28,0,25972.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.09,0,24482.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23139.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.81,0,22276.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21863.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21555.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.68,0,21170.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.62,0,20702.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.61,0,20634.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.65,0,20939,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.7,0,21322.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.88,0,14848.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.81,0,14252.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.57,0,12390,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.44,0,11334.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.23,0,9672.96,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.98,0,7738.27,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.69,0,5465.38,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.59,0,4659.15,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.91,0,7181.45,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.78,0,14073.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.76,0,21816.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.17,0,25131.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.11,0,24634.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.51,0,35843.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.12,0,57058.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.44,0,67921.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.05,0,64756.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.73,0,53891.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.24,0,49879.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.59,0,44638.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.64,0,36933.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.23,0,33613,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.3,0,34210.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.44,0,35342.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.39,0,34911.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.45,0,35409.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.55,0,36178.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.43,0,35238.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.33,0,34440.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.24,0,33689.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.95,0,31332,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.11,0,24642.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.07,0,16371.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.67,0,13153.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.26,0,17820.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.06,0,24260.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.64,0,28893.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.96,0,31445.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.23,0,33641.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.32,0,34340.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.18,0,33230.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.01,0,31823,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.85,0,30552.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.67,0,29116.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.52,0,27908,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.45,0,27335.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.42,0,27088.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.45,0,27370.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.51,0,27858.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.54,0,28117.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.55,0,28183.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.5,0,27729.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.44,0,27253.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.51,0,4037.83,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.55,0,4356.33,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.64,0,5058.39,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.73,0,5743.34,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.77,0,6074.52,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.81,0,6386.96,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.9,0,7068.82,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.02,0,8045.28,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.15,0,9044.77,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.24,0,9746.06,,0,0,,0,0,boundary
