h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
29850.3,4.94105e+07,0.5,480

t,2.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.01,0,80941,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.73,0,78627.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.05,0,72952,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.34,0,67104.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.78,0,62517.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.23,0,57953.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.65,0,53262.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.05,0,48322.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.51,0,43947.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40663.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.78,0,38092,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.44,0,35332.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.09,0,32503.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.81,0,30219.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,28046.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.3,0,26133.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.04,0,24058,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,22305.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.59,0,20466,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.4,0,18935.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.22,0,17572,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.08,0,16405.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.91,0,15095.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.79,0,14090.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.67,0,13176.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.57,0,12400.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.43,0,11280.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.29,0,10191.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.1,0,8650.97,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.16,0,9131.49,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.3,0,10220.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.34,0,10577.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.5,0,11803.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.51,0,11887.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.58,0,12457.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.48,0,11660.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.54,0,12102.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.48,0,11662.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.52,0,11982.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.61,0,12713.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.52,0,11987.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.97,0,15543,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,17979.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.43,0,19217.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22660.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.1,0,24523.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.1,0,24587.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.26,0,25858.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.6,0,28572.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.01,0,31850.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.41,0,35069.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.45,0,35416.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.09,0,32509.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.64,0,86253.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.27,0,83110.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.42,0,76087,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.62,0,69399.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.01,0,64408.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.49,0,60152.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.96,0,55791.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.4,0,51182.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.95,0,47546,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.74,0,45856,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.54,0,44199.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.24,0,41753.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.9,0,39037,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.65,0,36982.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.38,0,34863.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.11,0,32686.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.88,0,30768.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.62,0,28687.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.41,0,27005.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.2,0,25317.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.06,0,24222.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.92,0,23127.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.78,0,21972.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.66,0,21055.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.56,0,20217.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.49,0,19653.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.48,0,19569.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.54,0,20048.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.53,0,20005.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.76,0,21880.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.86,0,22640.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.94,0,23281.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.9,0,22980,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.83,0,22413.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.9,0,22970.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.69,0,21293.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.87,0,22743.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.79,0,22055.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.78,0,22035.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.87,0,22703.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.58,0,20372.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.86,0,22633.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.92,0,23152.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.99,0,23698.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.44,0,27261.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.59,0,28497.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.53,0,28007.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.64,0,28919.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.1,0,32572.7,,0,0,,0,0,boundary
